,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,25.27844444444445,242.4037037037037,6107.092592592592,6008.533333333334,25.286296296296296,25.27844444444445
1,2022-03-18 01:35:00,25.08904786021777,147.5816662446189,15944.728285641935,23519.3859204862,25.09992403140036,25.206771336591927
2,2022-03-18 01:40:00,25.01743704305443,171.24289195775793,8919.333874898457,11207.554833468725,25.028761169780665,25.149001344998798
3,2022-03-18 01:45:00,25.039225322782173,135.8600583090379,10042.024156601416,8174.802165764265,25.051990837151187,25.127606384924466
4,2022-03-18 01:50:00,25.08476107226107,74.24242424242425,4478.554778554779,5122.727272727273,25.09431818181818,25.12348242136874
5,2022-03-18 01:55:00,25.021386263390045,162.57088846880907,6395.33711405167,23338.50031505986,25.034354127284185,25.105709818209412
6,2022-03-18 02:00:00,25.127526352775828,142.51581166549542,8115.600843288827,6409.346451159522,25.13548840477864,25.108598289728597
7,2022-03-18 02:05:00,25.060493678506926,180.6140878988561,10103.73269114991,17816.85731487056,25.07252257676099,25.10168647387119
8,2022-03-18 02:10:00,24.860930157708403,261.563566140972,12976.627615062762,31902.81203733505,24.87115867396202,25.060218487649426
9,2022-03-18 02:15:00,24.95088687782805,105.7628959276018,6059.366515837104,17755.413574660633,24.958407239819007,25.053099842800282
10,2022-03-18 02:20:00,24.85979591836735,387.8188775510204,12077.29974489796,25237.68112244898,24.87047831632653,25.015843221854645
11,2022-03-18 02:25:00,24.87343490304709,181.1006463527239,6973.8891966759,8373.706371191136,24.882668513388737,25.0040844551847
12,2022-03-18 02:30:00,24.929925925925925,64.9037037037037,4522.74708994709,7187.824338624338,24.935820105820103,25.001953021638588
13,2022-03-18 02:35:00,24.96298113207547,107.9245283018868,12940.077987421384,4637.472955974843,24.970440251572327,25.000175407600292
14,2022-03-18 02:40:00,24.86555282555283,348.968058968059,5003.132678132678,30466.769041769043,24.89901105651106,24.9828723858603
15,2022-03-18 02:45:00,24.87294444444445,63.77777777777778,6146.444444444444,8196.888888888889,24.880077777777775,24.980349415633516
16,2022-03-18 02:50:00,24.78857647058824,382.24470588235295,9021.705294117646,25941.69529411765,24.797317647058826,24.957159931296985
17,2022-03-18 02:55:00,24.761458576429405,109.27071178529756,4142.204200700116,7523.327887981331,24.770933488914817,24.95062108525561
18,2022-03-18 03:00:00,24.834698521046644,64.50511945392492,5954.266211604096,5385.665529010239,24.840409556313997,24.948378840703818
19,2022-03-18 03:05:00,24.83890287769784,104.67625899280576,4777.697841726619,7322.482014388489,24.845953237410072,24.945047143347082
20,2022-03-18 03:10:00,24.796523736600307,135.79173047473202,21193.862174578862,14766.290964777949,24.8049617151608,24.939406211358463
21,2022-03-18 03:15:00,24.732397914856648,421.1016507384883,6816.211989574284,15826.085143353606,24.751033883579492,24.917593924201697
22,2022-03-18 03:20:00,24.727399678972716,344.3916532905297,9454.987158908509,14031.248796147673,24.73465489566613,24.902504354007256
