,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.744454148471617,3746.375545851528,31216.82096069869,15115.28384279476,14.750655021834062,14.744454148471617
1,2022-03-18 01:35:00,14.759981634527088,140.44811753902664,24999.742883379247,32108.565656565657,14.766978879706151,14.745015225169576
2,2022-03-18 01:40:00,14.757230215827338,390.0179856115108,25757.823741007192,41887.47302158274,14.76388489208633,14.746129146712992
3,2022-03-18 01:45:00,14.770665887850468,36.06892523364486,40844.918224299065,29301.255841121496,14.775630841121496,14.746334347786913
4,2022-03-18 01:50:00,14.753319672131148,443.7213114754098,30754.967213114756,52756.59699453552,14.758975409836063,14.746985972161802
5,2022-03-18 01:55:00,14.724641509433962,502.9433962264151,47505.3962264151,66628.0,14.730188679245282,14.744849297740624
6,2022-03-18 02:00:00,14.742695652173913,216.4782608695652,34727.09130434783,58904.15217391304,14.746356521739132,14.744764160251888
7,2022-03-18 02:05:00,14.729074550128535,830.0771208226221,126569.66580976864,56279.948586118255,14.736349614395888,14.742698934031136
8,2022-03-18 02:10:00,14.714452405322415,113.71545547594678,64405.62947799386,72708.08597748209,14.720225179119756,14.742198600095067
9,2022-03-18 02:15:00,14.723269230769231,8.938034188034187,80055.76923076923,57553.20085470085,14.729017094017095,14.742172282311461
10,2022-03-18 02:20:00,14.720163043478262,716.0788043478261,68853.53260869565,57860.74456521739,14.728016304347824,14.739966452819457
11,2022-03-18 02:25:00,14.723800904977375,72.85067873303167,127030.09049773756,44644.57013574661,14.730475113122171,14.739803288804962
12,2022-03-18 02:30:00,14.743671641791044,591.1940298507462,69304.18507462686,27810.0,14.747283582089551,14.74009615270968
13,2022-03-18 02:35:00,14.743474320241692,557.8368580060423,40851.81873111783,63512.04833836858,14.748851963746224,14.740321385637067
14,2022-03-18 02:40:00,14.73612975391499,228.662192393736,92463.25727069352,57617.467561521255,14.742908277404922,14.740209876347178
15,2022-03-18 02:45:00,14.724020979020978,217.13286713286712,32352.447552447557,71528.32167832168,14.729440559440558,14.739810996812086
16,2022-03-18 02:50:00,14.696071842410197,746.4658169177288,18889.33951332561,67942.52607184241,14.704067207415992,14.736395392127985
17,2022-03-18 02:55:00,14.688459869848156,313.882863340564,32786.98481561822,38518.43817787419,14.6958568329718,14.734871406584285
18,2022-03-18 03:00:00,14.703054187192118,135.2216748768473,10652.216748768473,30459.11330049261,14.708817733990148,14.73444151745213
19,2022-03-18 03:05:00,14.712196531791909,125.43352601156067,20222.023121387283,25715.317919075143,14.716300578034682,14.73416616786715
