,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,2.232251655629139,5962.913907284768,385376.821192053,251094.70198675492,2.253576158940397,2.232251655629139
1,2022-03-18 01:35:00,2.2630536912751675,2652.684563758389,613753.6912751677,285559.39597315434,2.267505592841163,2.241735394311388
2,2022-03-18 01:40:00,2.2718412491867275,1401.5172413793102,851599.7137280416,371482.992843201,2.275770982433311,2.2459475723360387
3,2022-03-18 01:45:00,2.2837067209775967,699.123217922607,1183320.845213849,497886.4562118126,2.28795315682281,2.248410964359667
4,2022-03-18 01:50:00,2.267953216374269,2361.013645224172,591093.3723196881,432249.7076023392,2.2747758284600392,2.251939191974624
5,2022-03-18 01:55:00,2.269846743295019,587.4840357598978,595083.1417624521,172455.68326947637,2.274572158365262,2.2527090861057375
6,2022-03-18 02:00:00,2.266722488038277,1310.6602870813397,179200.45933014355,654952.8708133971,2.27,2.253935551722942
7,2022-03-18 02:05:00,2.2654594594594597,79.89189189189189,703370.8756756757,823974.0540540541,2.27,2.253996704106259
8,2022-03-18 02:10:00,2.26648,463.4496,961077.4496,774123.52,2.27,2.2543695036433817
9,2022-03-18 02:15:00,2.274837490551776,1066.863945578231,761235.8140589569,703243.9818594104,2.276530612244898,2.255686100823811
10,2022-03-18 02:20:00,2.270779220779221,1057.269016697588,581494.8051948051,498132.8089053803,2.277755102040816,2.2565905731047256
11,2022-03-18 02:25:00,2.273776641091219,668.1091219096335,863318.6871270248,425942.9224211424,2.2792838874680306,2.2572176377672397
12,2022-03-18 02:30:00,2.280194410692588,256.18712029161605,1206923.5965978128,421511.0984204131,2.285261239368165,2.2575346679905786
13,2022-03-18 02:35:00,2.282,88.66666666666667,1821451.6,269664.86666666664,2.2882333333333333,2.257650945794496
14,2022-03-18 02:40:00,2.280142095914742,12.181172291296626,1050699.538188277,653947.0692717584,2.2846358792184724,2.2576656216220155
15,2022-03-18 02:45:00,2.2807457212713933,1281.679706601467,1086195.5012224938,810082.6772616137,2.2834596577017114,2.2591484159774606
16,2022-03-18 02:50:00,2.2802264600715136,1034.207389749702,1445650.1311084623,734635.7091775924,2.2855303933253874,2.260187263204867
17,2022-03-18 02:55:00,2.274466666666666,3952.3333333333335,608499.0,1196199.1,2.28,2.2624505142661455
18,2022-03-18 03:00:00,2.2809090909090908,196.63636363636363,1437093.0,490622.6363636364,2.286536363636364,2.2625949317985383
19,2022-03-18 03:05:00,2.274166666666667,3.0098039215686274,542524.0196078431,1328922.892156863,2.28,2.262596317413451
20,2022-03-18 03:10:00,2.272244897959184,1350.2448979591836,774061.224489796,1067307.1700680272,2.28,2.2630881955460813
21,2022-03-18 03:15:00,2.26805504587156,1529.7247706422015,626170.0660550459,781558.5467889908,2.275743119266055,2.2633593960812797
22,2022-03-18 03:20:00,2.25847972972973,1619.4256756756756,457087.6689189189,1317712.837837838,2.2641047297297296,2.2630927457348573
23,2022-03-18 03:25:00,2.2537596899224805,665.1162790697674,536631.007751938,1866572.8682170543,2.26,2.2628878781867625
42,2022-03-18 05:00:00,2.263243933588761,1387.611749680715,530695.5172413794,1536272.5415070243,2.264495530012771,2.2629034697853196
43,2022-03-18 05:05:00,2.26155737704918,2250.8196721311474,758163.0163934426,427837.2950819672,2.27,2.262814197042253
44,2022-03-18 05:10:00,2.2707608695652173,996.4285714285714,794300.1024844721,585092.3913043478,2.272732919254658,2.2630408532340054
45,2022-03-18 05:15:00,2.275459183673469,173.9795918367347,1509213.2653061224,422488.7755102041,2.28,2.2631023907801664
46,2022-03-18 05:20:00,2.2792129629629625,529.6296296296297,1640875.0,958152.5462962964,2.28,2.2633418102142167
47,2022-03-18 05:25:00,2.284769539078156,1495.3907815631262,2035068.8176352703,681575.4509018036,2.286302605210421,2.2642047016167064
48,2022-03-18 05:30:00,2.2802347417840374,290.14084507042253,1732707.3474178405,723404.2253521127,2.2849647887323945,2.2643289780268745
49,2022-03-18 05:35:00,2.2787919463087247,238.25503355704697,1309650.3355704695,1472125.5033557047,2.28,2.264420471191493
50,2022-03-18 05:40:00,2.2816543574593795,4897.323485967504,2215011.722304284,1551415.0664697194,2.282348596750369,2.266403553181326
51,2022-03-18 05:45:00,2.290692943420216,1399.241576605213,2549883.7660521297,1796207.450731087,2.2935219326128418,2.2671766953998174
52,2022-03-18 05:50:00,2.290852173913044,593.0434782608696,1162148.6956521738,1394985.9130434785,2.292608695652174,2.267491844142781
53,2022-03-18 05:55:00,2.294888888888889,229.84126984126985,2901709.523809524,548204.7619047619,2.3,2.2676324577282796
54,2022-03-18 06:00:00,2.290063856960409,364.4955300127714,2033631.0344827587,1155368.1992337166,2.294980842911877,2.2678135598640137
55,2022-03-18 06:05:00,2.2904956629491946,1788.3519206939282,1607118.33952912,1741862.205700124,2.292565055762082,2.268677811032737
56,2022-03-18 06:10:00,2.2947608695652173,275.0,3950679.565217391,651893.0434782609,2.3,2.268829745986789
57,2022-03-18 06:15:00,2.290121527777778,739.84375,2662467.621527778,987409.7222222222,2.296336805555556,2.269158268624883
58,2022-03-18 06:20:00,2.2917367706919944,224.01628222523743,3017556.173677069,1014563.500678426,2.2967706919945727,2.2692632624467306
59,2022-03-18 06:25:00,2.2951403887688984,1733.2613390928725,4331168.466522678,994679.049676026,2.3,2.2701619692686883
60,2022-03-18 06:30:00,2.290640279394645,686.9615832363213,3782294.5983701977,538254.3073341094,2.298149010477299,2.270440022082765
61,2022-03-18 06:35:00,2.284392803598201,337.1814092953523,853966.8365817091,1806123.088455772,2.29,2.270532394096474
62,2022-03-18 06:40:00,2.287542483660131,780.559477124183,1251745.9346405228,1904325.4901960783,2.29,2.270789151628724
63,2022-03-18 06:45:00,2.2873908174692046,863.0324748040314,1012179.5744680852,2602152.967525196,2.29,2.2710616733674587
64,2022-03-18 06:50:00,2.286671911880409,554.7757671125098,439189.45948072383,2630177.970102282,2.29,2.27122467450975
65,2022-03-18 06:55:00,2.288582089552239,1995.044776119403,182476.0,1655488.805970149,2.29,2.271852866013198
