,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,16.26905604719764,2788.0648967551624,52226.90412979351,44405.60766961652,16.274306784660766,16.26905604719764
1,2022-03-18 01:35:00,16.414700460829494,327.23617511520735,112540.56401209676,198731.48055875572,16.41954349078341,16.284354767849116
2,2022-03-18 01:40:00,16.37597998619738,165.4894755003451,61671.445134575566,90270.05106970324,16.380734989648033,16.28897652260856
3,2022-03-18 01:45:00,16.44219306129786,459.93079273773145,133296.03019953263,45495.79651267302,16.446474923602374,16.307814868930787
4,2022-03-18 01:50:00,16.49152246469833,668.8818998716303,272223.8600770218,42103.632862644416,16.495577663671373,16.335681023546183
5,2022-03-18 01:55:00,16.502194009125173,576.1194207498512,142306.1612775243,72282.41936123784,16.50615155723071,16.354922239178713
6,2022-03-18 02:00:00,16.603705245628642,500.5842750089211,178936.16533840846,59162.49910788629,16.60822885690496,16.37762181876421
7,2022-03-18 02:05:00,16.520031838684,31.51233749005041,45795.24223932077,27950.627752719556,16.525802600159192,16.378435124236436
8,2022-03-18 02:10:00,16.45350569259962,200.14278937381405,34906.25569259962,66776.8484345351,16.460936907020873,16.38106277947227
9,2022-03-18 02:15:00,16.497942583732055,347.377990430622,50346.33014354067,36347.85167464115,16.502033492822967,16.38775679352106
10,2022-03-18 02:20:00,16.44170918367347,705.6224489795918,48940.95714285714,61909.81632653061,16.449938775510205,16.393379335021816
11,2022-03-18 02:25:00,16.434185049019607,143.9191176470588,28878.808823529413,58465.81127450981,16.440104166666668,16.394228622497227
12,2022-03-18 02:30:00,16.43546160483175,32.23037100949094,51234.896462467645,38464.098360655735,16.440759275237273,16.394419918437215
13,2022-03-18 02:35:00,16.469419152276295,48.58712715855573,47561.66405023548,41770.800627943485,16.47485086342229,16.39494080952329
14,2022-03-18 02:40:00,16.471648199445983,164.8684210526316,93264.0512465374,73632.95013850415,16.476004155124652,16.3967069581129
15,2022-03-18 02:45:00,16.45862007168459,1.8010752688172045,67375.84229390681,44171.33512544803,16.464086021505373,16.396722527009686
16,2022-03-18 02:50:00,16.42387665198238,570.7929515418502,100394.28571428572,77983.03335431089,16.4313404657017,16.398726802105717
17,2022-03-18 02:55:00,16.38883676092545,14.67223650385604,64706.49100257069,66876.25964010283,16.395160668380463,16.39870807312586
18,2022-03-18 03:00:00,16.43186830015314,349.8009188361409,48466.692189892805,29514.05819295559,16.436339969372128,16.40014052572252
19,2022-03-18 03:05:00,16.420675675675675,69.4074844074844,56838.20166320166,27923.783783783783,16.426465696465698,16.400315043383177
20,2022-03-18 03:10:00,16.38711462450593,142.2624505928854,51903.01818181818,68966.4743083004,16.39304347826087,16.400089040845533
