,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.932042042042043,6078.072072072072,180245.66366366367,117113.73273273274,4.935315315315315,4.932042042042043
1,2022-03-18 01:35:00,4.944892138939672,1223.4628884826325,566830.8372943327,833818.8497257769,4.951016453382084,4.934195235412011
2,2022-03-18 01:40:00,4.965916104146577,2816.122468659595,1315022.5149469625,825189.7589199614,4.971152362584378,4.943024339559268
3,2022-03-18 01:45:00,4.9581754609027335,755.9440559440559,657860.6993006993,740213.7952956135,4.964564526382708,4.944077661233427
4,2022-03-18 01:50:00,4.952260869565218,52.96442687747036,510021.2553359684,1101816.23715415,4.958229249011858,4.944117327762033
5,2022-03-18 01:55:00,4.9480216216216215,2701.7535135135136,902658.957837838,1003921.7297297296,4.952745945945946,4.944891336597866
6,2022-03-18 02:00:00,4.968079436902967,2175.5756661639016,1840617.6370035196,1010992.679738562,4.971804927099045,4.948083427311933
7,2022-03-18 02:05:00,4.963930555555555,134.58333333333334,1459815.6805555555,481143.3333333333,4.97,4.948217239291089
8,2022-03-18 02:10:00,4.957094801223242,777.645259938838,1166105.5963302753,854250.3669724771,4.963669724770642,4.948630229412869
9,2022-03-18 02:15:00,4.950526315789474,936.4912280701756,1096873.7816764133,717131.8713450292,4.957456140350877,4.948730818944114
10,2022-03-18 02:20:00,4.94630700778643,2504.182424916574,1536585.2057842046,760371.9021134594,4.9542936596218015,4.948429696439352
11,2022-03-18 02:25:00,4.93252641690682,246.28242074927957,1060951.3736791546,1006955.9654178674,4.936829971181556,4.948237730411309
12,2022-03-18 02:30:00,4.946713286713287,1838.883026064844,1077099.6821360458,800298.0635727908,4.949351557533376,4.948111695057881
13,2022-03-18 02:35:00,4.958974776240846,1119.0284784377543,874328.7062652563,523382.8478437754,4.962831570382424,4.948632053850467
14,2022-03-18 02:40:00,4.955294117647059,218.7363834422658,539326.1437908497,1654488.4531590417,4.96,4.9486938542140235
15,2022-03-18 02:45:00,4.954080086580087,615.1515151515151,860005.9523809524,638014.5021645022,4.959772727272727,4.9488307984400635
16,2022-03-18 02:50:00,4.946861924686193,558.5774058577406,747862.9707112971,681794.1422594142,4.951610878661088,4.948786369558348
17,2022-03-18 02:55:00,4.946020202020202,1518.3838383838383,783227.8787878788,756705.6565656565,4.95,4.9486264986083395
18,2022-03-18 03:00:00,4.947160194174757,753.6407766990292,189586.8932038835,1004978.8834951456,4.95,4.948585608797544
19,2022-03-18 03:05:00,4.9436100628930815,1097.2327044025158,386770.1635220126,1038783.0188679246,4.94908176100629,4.948391483447105
20,2022-03-18 03:10:00,4.938335517693316,809.5674967234601,601335.6487549148,1357808.125819135,4.943040629095676,4.948110102835794
21,2022-03-18 03:15:00,4.930865633074935,1426.5116279069769,806854.1899224806,1055421.7700258398,4.938307493540052,4.947299812498447
22,2022-03-18 03:20:00,4.923739837398374,144.44986449864498,961329.5392953928,1239589.105691057,4.93,4.947188242878634
23,2022-03-18 03:25:00,4.925254237288136,243.94673123486683,736977.2397094431,856700.3268765133,4.93,4.94701421952772
42,2022-03-18 05:00:00,4.9335550708833145,1344.5190839694656,379607.6161395856,805544.4580152672,4.935812431842966,4.94645033299926
43,2022-03-18 05:05:00,4.926328125,557.8125,863682.515625,497900.15625,4.9324453125,4.946106547891853
44,2022-03-18 05:10:00,4.947087155963303,1663.48623853211,989730.9785932722,569821.9418960245,4.9507568807339455,4.946154087532194
45,2022-03-18 05:15:00,4.97208629009367,3185.0834516037467,1658488.6528526824,743704.5972182798,4.97421515753619,4.94835676578328
46,2022-03-18 05:20:00,4.9765813788201845,134.8542999289268,1772282.4164889837,658947.6616915422,4.982082444918266,4.94845790616476
47,2022-03-18 05:25:00,4.973022875816993,678.7581699346405,2195097.712418301,898856.6993464052,4.98,4.948893117141747
48,2022-03-18 05:30:00,4.965095594347465,465.17040731504574,1605226.1014131338,526374.8129675811,4.971305070656692,4.949087483324234
49,2022-03-18 05:35:00,4.973573743922205,835.7374392220421,1735205.883306321,1033110.6158833064,4.976977309562399,4.949604088620108
50,2022-03-18 05:40:00,4.988269454123113,1761.033681765389,3330782.0092915213,1953977.5029036005,4.9903658536585365,4.951249846714817
51,2022-03-18 05:45:00,5.002899254940071,2334.0696469063814,2900570.5448655654,1356613.3113054745,5.00517006802721,4.954008016921716
52,2022-03-18 05:50:00,5.0030735660847885,1665.72319201995,792862.9675810473,694239.5137157107,5.006832917705736,4.955809282756516
53,2022-03-18 05:55:00,5.0213413413413415,2110.0575575575576,2247913.583583584,705789.7897897898,5.02460960960961,4.958721377046851
54,2022-03-18 06:00:00,5.022955974842767,966.1523410202656,1279340.5290006988,970222.781271838,5.027204751921733,4.96000230291705
