,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.13755980861244,131.47846889952154,23351.698564593305,23525.66985645933,10.142296650717702,10.13755980861244
1,2022-03-18 01:35:00,10.157590579710144,13.768115942028986,37116.57608695652,35393.02536231884,10.16330615942029,10.139458551906008
2,2022-03-18 01:40:00,10.15535064935065,485.7142857142857,124850.90909090907,42756.88311688312,10.160344155844156,10.151692303821601
3,2022-03-18 01:45:00,10.186528549772612,1430.8741788782213,234653.1581606872,64758.05962607377,10.191409802930773,10.17586799374114
4,2022-03-18 01:50:00,10.218606271777004,253.0487804878049,295482.13588850177,44689.10452961672,10.226385017421604,10.180539877918363
5,2022-03-18 01:55:00,10.198991172761664,52.01008827238336,73969.29129886506,60733.92181588903,10.2053341740227,10.18094532636967
6,2022-03-18 02:00:00,10.200671641791043,2.1321961620469083,87643.37313432836,48800.852878464815,10.20674840085288,10.180963080658564
7,2022-03-18 02:05:00,10.19349249658936,119.50886766712142,29765.129604365626,31414.160982264664,10.19900409276944,10.181564790628983
8,2022-03-18 02:10:00,10.183374384236451,258.128078817734,26987.43842364532,65691.50246305419,10.189371921182266,10.181734854051758
9,2022-03-18 02:15:00,10.176810477657936,75.80893682588598,29020.80123266564,54114.483821263486,10.18206471494607,10.18160258994453
10,2022-03-18 02:20:00,10.159157088122605,286.0153256704981,26091.850574712644,37258.62068965517,10.166513409961686,10.179537354720555
11,2022-03-18 02:25:00,10.1411974522293,332.7388535031847,16814.456050955414,45276.84585987261,10.146993630573249,10.17583019496331
12,2022-03-18 02:30:00,10.1468315018315,254.84798534798531,11095.96336996337,38056.79670329671,10.15058608058608,10.17383070626312
13,2022-03-18 02:35:00,10.15797894736842,196.42105263157896,43634.94736842105,29755.57894736842,10.165326315789471,10.173030803117113
14,2022-03-18 02:40:00,10.143449691991789,269.60985626283366,33453.593429158114,50193.429158110885,10.149897330595484,10.171114619123102
15,2022-03-18 02:45:00,10.145402542372882,170.55084745762713,48817.58474576271,19442.79661016949,10.152669491525424,10.170102487866412
16,2022-03-18 02:50:00,10.14164095371669,432.9593267882188,53810.37868162693,75886.81626928471,10.149410939691446,10.167516738486642
17,2022-03-18 02:55:00,10.14377938517179,375.2260397830018,58309.22242314647,62635.80470162749,10.14623869801085,10.165784167379059
18,2022-03-18 03:00:00,10.155519591141395,84.49744463373084,46463.20272572402,19500.0,10.163168654173765,10.165618181878942
19,2022-03-18 03:05:00,10.14926335174954,32.41252302025783,64183.60957642725,33839.22651933702,10.154604051565377,10.165517359058962
20,2022-03-18 03:10:00,10.149547413793105,218.31896551724137,39704.74137931035,55510.129310344826,10.153469827586209,10.16488067220309
21,2022-03-18 03:15:00,10.14469696969697,134.53787878787878,31988.98737373737,27869.777777777777,10.15219696969697,10.164396683217534
22,2022-03-18 03:20:00,10.140289473684213,153.09736842105264,19666.034210526315,59640.91052631579,10.145052631578949,10.163756339889508
23,2022-03-18 03:25:00,10.136262425447317,172.16699801192843,27125.844930417494,72506.1630218688,10.142107355864812,10.16295889271688
42,2022-03-18 05:00:00,10.147843137254904,462.4183006535948,18763.72549019608,34542.97385620915,10.15187908496732,10.161866444403499
43,2022-03-18 05:05:00,10.15518656716418,157.0037313432836,17089.68656716418,14825.373134328358,10.161007462686568,10.161706456831284
44,2022-03-18 05:10:00,10.174651639344262,453.07377049180326,40815.63934426229,12803.893442622952,10.179467213114751,10.162543331040553
45,2022-03-18 05:15:00,10.187537437603993,461.16805324459233,95779.40432612313,27268.4459234609,10.191896838602329,10.164086463435098
46,2022-03-18 05:20:00,10.172204545454544,155.0,34290.454545454544,12803.636363636364,10.178590909090907,10.1642514967775
47,2022-03-18 05:25:00,10.183421461897357,399.0668740279938,84080.59097978227,44577.29393468118,10.187527216174184,10.16520494597873
48,2022-03-18 05:30:00,10.176167512690355,281.97969543147207,42603.807106598986,25694.670050761422,10.180888324873097,10.165577131924485
49,2022-03-18 05:35:00,10.16865168539326,220.34956304619223,38393.00873907616,20338.45193508115,10.172958801498128,10.16565659261893
50,2022-03-18 05:40:00,10.206526806526808,1178.370629370629,704256.4335664336,57810.90326340326,10.20962703962704,10.170619366275378
51,2022-03-18 05:45:00,10.21766233766234,846.2913961038961,1066681.5292207792,85290.66396103895,10.221988636363635,10.174392808806784
52,2022-03-18 05:50:00,10.223454345434543,27.172717271727173,1332355.2255225522,100497.5797579758,10.228052805280528,10.17451884062798
53,2022-03-18 05:55:00,10.227361268403172,1466.5911664779162,994268.516421291,50378.25594563987,10.231121177802944,10.180953242151727
54,2022-03-18 06:00:00,10.228260273972603,339.45205479452056,370275.4794520548,100594.38356164384,10.234945205479452,10.182249973013931
55,2022-03-18 06:05:00,10.226849315068494,295.8904109589041,197421.57534246572,40203.08219178082,10.23166095890411,10.183290732400083
56,2022-03-18 06:10:00,10.229217002237135,193.51230425055928,353754.5861297539,49028.63534675615,10.234742729306488,10.183981103810186
57,2022-03-18 06:15:00,10.22448717948718,197.6190476190476,65556.59340659341,35816.117216117214,10.230311355311356,10.184593518688496
58,2022-03-18 06:20:00,10.236979865771811,528.8590604026846,470706.57718120806,98050.87248322148,10.2395033557047,10.186630696872143
59,2022-03-18 06:25:00,10.240208986415883,566.2486938349007,929571.9958202715,135574.92163009403,10.243416927899688,10.188772357546684
60,2022-03-18 06:30:00,10.22535874439462,393.27354260089686,304280.4932735426,51456.72645739911,10.231838565022423,10.18976062919961
61,2022-03-18 06:35:00,10.21194087403599,53.8560411311054,46692.41645244216,43093.05912596401,10.217724935732647,10.189842373844488
62,2022-03-18 06:40:00,10.214850065189047,310.25814863103,44488.52672750978,51350.38852672751,10.217835723598435,10.190362287377996
63,2022-03-18 06:45:00,10.226072931276295,498.5273492286115,102566.69004207572,63778.17671809257,10.22904628330996,10.19151667072716
64,2022-03-18 06:50:00,10.22895308924485,328.20366132723115,90882.37986270024,46126.14416475973,10.233615560640732,10.192296780178015
65,2022-03-18 06:55:00,10.219562841530054,351.91256830601094,21009.289617486334,72278.68852459016,10.227267759562842,10.192892686699805
