,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.83866028708134,1053.11004784689,14489.952153110047,13255.023923444976,7.844306220095694,7.838660287081339
1,2022-03-18 01:35:00,7.843616144975288,420.51070840197696,8669.604612850082,19090.444810543657,7.849752883031302,7.840074484937123
2,2022-03-18 01:40:00,7.849614485981309,2.102803738317757,23206.658878504677,18150.35046728972,7.854334112149533,7.840088078777055
3,2022-03-18 01:45:00,7.85046908315565,29.31769722814499,25882.089552238805,37870.57569296375,7.855852878464819,7.840290297249032
4,2022-03-18 01:50:00,7.850963222416812,196.6725043782837,25439.929947460598,51927.320490367776,7.857189141856392,7.841523801360689
5,2022-03-18 01:55:00,7.829916597164304,98.49874895746456,19072.56046705588,37818.84904086739,7.836663886572143,7.8408887124000595
6,2022-03-18 02:00:00,7.864163522012578,148.0503144654088,21003.14465408805,13992.955974842767,7.868817610062893,7.842657386953621
7,2022-03-18 02:05:00,7.869622641509435,25.534591194968552,36358.99371069182,45492.32704402516,7.876188679245282,7.843006230632256
8,2022-03-18 02:10:00,7.833022670025189,235.0125944584383,23701.511335012598,48744.33249370277,7.839244332493703,7.841944001436958
9,2022-03-18 02:15:00,7.863944020356235,202.7989821882952,44068.70229007633,29116.539440203564,7.868753180661578,7.843794044896808
10,2022-03-18 02:20:00,7.859077448747153,70.15945330296128,38967.084282460135,26603.986332574037,7.867642369020501,7.844226105857374
11,2022-03-18 02:25:00,7.850961538461538,283.5164835164835,27697.527472527472,31552.472527472528,7.85793956043956,7.844916669837383
12,2022-03-18 02:30:00,7.874785276073619,358.9979550102249,52333.94683026585,39966.35991820041,7.877914110429448,7.848348743357476
13,2022-03-18 02:35:00,7.86442060085837,36.3376251788269,36934.19170243204,32181.688125894136,7.871416309012876,7.848533521356598
14,2022-03-18 02:40:00,7.853983548766157,141.71562867215042,23768.272620446533,36133.7250293772,7.862808460634548,7.848767402472336
15,2022-03-18 02:45:00,7.851737288135594,30.29661016949153,36674.57627118644,51576.0593220339,7.858008474576271,7.848794401387299
16,2022-03-18 02:50:00,7.859778393351801,31.57894736842105,21530.470914127425,87485.87257617728,7.864875346260389,7.848897505155872
17,2022-03-18 02:55:00,7.865925925925925,328.2828282828283,32622.55892255892,80199.3265993266,7.869360269360269,7.850411424295008
18,2022-03-18 03:00:00,7.877925311203319,439.62655601659753,42610.3734439834,19198.340248962657,7.882240663900414,7.853338694602158
19,2022-03-18 03:05:00,7.8699744897959185,30.10204081632653,54809.43877551021,45528.31632653061,7.874948979591837,7.853459008043161
20,2022-03-18 03:10:00,7.861735159817352,156.39269406392694,25702.28310502283,84507.07762557078,7.869063926940639,7.853758717424088
21,2022-03-18 03:15:00,7.846153846153846,297.53846153846155,74554.46153846153,92505.3846153846,7.853723076923077,7.853268538465096
22,2022-03-18 03:20:00,7.8310204081632655,1068.460111317254,122975.51020408164,45701.484230055656,7.839053803339517,7.849086858203967
23,2022-03-18 03:25:00,7.823757961783439,1263.0573248407643,51804.45859872612,96945.85987261146,7.83,7.844482171990248
42,2022-03-18 05:00:00,7.831485788113695,169.50904392764858,30844.96124031008,41671.447028423776,7.836072351421189,7.8441726386679
43,2022-03-18 05:05:00,7.798351431391905,454.7877591312932,82493.18854886475,120379.96051332676,7.804323790720631,7.841420524190182
44,2022-03-18 05:10:00,7.812455357142857,241.3690476190476,25311.60714285714,23326.48809523809,7.815848214285714,7.840525734386541
