,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,11.574766666666664,1726.16,24205.02,39538.083333333336,11.5921,11.574766666666664
1,2022-03-18 01:35:00,11.472218720453828,998.5077213993068,21110.612669398048,77984.53009769933,11.48970375039395,11.537185968182603
2,2022-03-18 01:40:00,11.49206106870229,33.538167938931295,27041.13358778626,38977.07328244275,11.50436641221374,11.536637275837755
3,2022-03-18 01:45:00,11.601211317418214,1102.5331564986736,36386.87709991158,43938.82051282052,11.612254641909814,11.555078051307506
4,2022-03-18 01:50:00,11.834502774221084,1347.9961587708067,56524.4306444729,24888.725138711052,11.841728553137004,11.627391854631565
5,2022-03-18 01:55:00,11.80268156424581,221.83798882681563,19321.622905027933,15984.990689013037,11.80911545623836,11.63455240937556
6,2022-03-18 02:00:00,11.773316221765914,200.8891170431212,11548.475359342916,11442.171457905544,11.785164271047227,11.639502480638004
7,2022-03-18 02:05:00,11.65078870496592,109.58519961051609,40500.41674780916,27399.70204479065,11.66012658227848,11.639717912254563
8,2022-03-18 02:10:00,11.650761014686248,210.29372496662216,13153.989319092125,44625.26835781041,11.656381842456607,11.64010812599863
9,2022-03-18 02:15:00,11.708541666666669,688.7857142857143,14169.21726190476,8985.119047619048,11.714285714285714,11.647206792266571
10,2022-03-18 02:20:00,11.634238683127572,804.2572016460905,11927.409465020575,22525.69341563786,11.643477366255144,11.645805777091207
11,2022-03-18 02:25:00,11.628957142857145,88.80142857142857,12089.941428571428,32755.321428571428,11.634385714285711,11.645607164860875
12,2022-03-18 02:30:00,11.78198181818182,726.1672727272727,16312.22,17840.890909090907,11.787545454545452,11.657597306442462
13,2022-03-18 02:35:00,11.809567474048444,920.6937716262976,34311.89273356401,9168.174740484428,11.814809688581317,11.672838839794089
14,2022-03-18 02:40:00,11.818966005665724,597.4206798866855,45897.1940509915,19814.52549575071,11.822393767705384,11.681767470089895
15,2022-03-18 02:45:00,11.79953216374269,196.5233918128655,41638.4269005848,8040.24269005848,11.806432748538011,11.684087856957975
16,2022-03-18 02:50:00,11.752837837837838,209.02702702702703,9509.891891891892,15248.067567567568,11.758547297297296,11.685499089315897
17,2022-03-18 02:55:00,11.730392156862743,874.0470588235294,13150.023529411765,8384.729411764705,11.737647058823528,11.6890478298204
18,2022-03-18 03:00:00,11.774471299093657,301.33836858006043,22666.447129909364,12818.332326283988,11.779033232628398,11.691314113956404
19,2022-03-18 03:05:00,11.76215909090909,1325.5,46114.14015151515,9224.69696969697,11.767310606060605,11.698717593456362
20,2022-03-18 03:10:00,11.735921450151055,326.1178247734139,17018.848942598186,14090.957703927492,11.742537764350454,11.699650170032676
21,2022-03-18 03:15:00,11.693535620052767,825.9076517150396,58269.1926121372,18798.03430079156,11.700501319261214,11.699285174393316
22,2022-03-18 03:20:00,11.672076372315036,728.3174224343676,55523.64439140812,17621.16229116945,11.680620525059666,11.697924537905125
23,2022-03-18 03:25:00,11.69455223880597,1070.9141791044776,37371.80970149254,18553.0,11.699141791044775,11.697693555755356
42,2022-03-18 05:00:00,11.805095541401274,2615.832802547771,74418.40923566879,31318.81210191083,11.808487261146498,11.713086999643041
43,2022-03-18 05:05:00,11.836370558375634,784.2994923857868,27094.29441624365,44888.07360406091,11.841345177664977,11.71816657656137
44,2022-03-18 05:10:00,11.795128205128204,254.3397435897436,22543.08333333333,11277.508547008549,11.799188034188033,11.719181339341988
45,2022-03-18 05:15:00,11.803425925925929,29.311728395061728,26913.574074074077,33115.2037037037,11.807623456790123,11.719309159705324
46,2022-03-18 05:20:00,11.750494382022472,626.0067415730338,17139.40224719101,23359.74382022472,11.756292134831462,11.72028796179242
47,2022-03-18 05:25:00,11.77306695464363,896.645788336933,30049.384449244066,32261.36069114471,11.779049676025917,11.722558616134863
48,2022-03-18 05:30:00,11.775709219858156,727.8687943262412,17965.489361702126,32342.27659574468,11.782482269503545,11.724352200967738
49,2022-03-18 05:35:00,11.707851373182551,365.8465266558966,32372.24878836833,58100.66558966074,11.714297253634896,11.724076993094034
50,2022-03-18 05:40:00,11.713262411347518,499.3262411347518,20464.27895981088,57796.64066193853,11.718132387706858,11.72383629367058
51,2022-03-18 05:45:00,11.742880794701987,43.55298013245033,9391.523178807947,24043.51655629139,11.746523178807946,11.723873193649434
52,2022-03-18 05:50:00,11.72675925925926,17.203703703703702,13036.672839506173,28782.28086419753,11.731512345679011,11.723875400813084
53,2022-03-18 05:55:00,11.788668076109936,378.6448202959831,27830.283298097253,15139.545454545454,11.79416490486258,11.72494794468084
54,2022-03-18 06:00:00,11.800475113122172,281.2307692307692,15858.434389140271,13444.89592760181,11.805384615384616,11.725865254794176
55,2022-03-18 06:05:00,11.780067567567569,252.52027027027023,31853.81081081081,22335.60472972973,11.783108108108108,11.726449982455438
56,2022-03-18 06:10:00,11.73978515625,31.771484375,18999.26953125,44272.900390625,11.7525,11.726468057804448
57,2022-03-18 06:15:00,11.769078014184398,906.872340425532,40889.45035460993,29963.971631205677,11.772943262411347,11.72805522207437
58,2022-03-18 06:20:00,11.811748633879782,883.3579234972677,42667.95081967213,28804.63934426229,11.81486338797814,11.730985537050904
59,2022-03-18 06:25:00,11.797706766917294,465.4924812030075,35879.43233082707,37419.74812030075,11.803684210526315,11.73219425028403
60,2022-03-18 06:30:00,11.758448043184886,244.1497975708502,24619.753036437247,13011.620782726046,11.762928475033736,11.73244135891638
61,2022-03-18 06:35:00,11.773503184713377,226.87101910828025,32678.19904458599,14916.993630573248,11.77576433121019,11.73279737930306
62,2022-03-18 06:40:00,11.796118811881188,1361.8402640264026,64145.26336633664,32731.65214521452,11.798607260726072,11.73592994321223
63,2022-03-18 06:45:00,11.848075571177503,687.9543057996485,60950.493848857644,31438.161687170475,11.850448154657292,11.738664235582931
64,2022-03-18 06:50:00,11.85816724738676,524.7212543554007,48438.16445993031,15954.855052264807,11.860982578397213,11.740846002386316
65,2022-03-18 06:55:00,11.841056338028167,312.59859154929575,42957.40140845071,11865.697183098591,11.846549295774649,11.741924209691362
