,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,14.527232704402516,512.6383647798742,22336.53773584905,23147.67924528302,14.534150943396224,14.527232704402516
1,2022-03-18 01:35:00,14.735812840402703,231.3198547615118,22195.81762667107,25753.196732134016,14.743096220498431,14.592086785583906
2,2022-03-18 01:40:00,14.875637735849056,472.0188679245283,41699.15094339623,16068.830188679243,14.880684905660376,14.70215579915554
3,2022-03-18 01:45:00,14.83215537985562,10.175317978686834,22481.808181505672,13257.334479202476,14.83836369886559,14.703234610455707
4,2022-03-18 01:50:00,14.933987441130297,649.5117739403454,85966.77147342454,27118.655303879797,14.938176721237946,14.783140535002582
5,2022-03-18 01:55:00,14.916037286790957,144.5854819516065,17784.450614835383,13601.666005553352,14.922173740579137,14.792651706455725
6,2022-03-18 02:00:00,14.939909604519771,56.60640301318267,31998.106214689265,57292.934086629,14.946,14.796665340365061
7,2022-03-18 02:05:00,14.921077003121749,449.72944849115504,30787.23204994797,79024.52133194589,14.928839750260146,14.818810479800506
8,2022-03-18 02:10:00,14.813333333333333,281.1574074074074,23558.935185185182,76240.78703703704,14.820768518518518,14.818262017799375
9,2022-03-18 02:15:00,14.774227212681636,500.59445178335534,26987.054161162483,38337.64861294584,14.780310435931309,14.811598979345783
10,2022-03-18 02:20:00,14.749496964440588,450.2168256721596,8953.85949696444,33203.81613183001,14.756287944492628,14.804160115743512
11,2022-03-18 02:25:00,14.74217910447761,366.910447761194,6845.12935323383,26040.86567164179,14.749114427860697,14.798647650469748
12,2022-03-18 02:30:00,14.772456896551724,29.52586206896552,10959.698275862069,10920.915948275862,14.778372844827588,14.798461535823694
13,2022-03-18 02:35:00,14.798926080892608,45.16317991631799,7886.135285913529,13000.892608089262,14.805327754532776,14.79846653095818
14,2022-03-18 02:40:00,14.793878504672897,121.0202492211838,11121.984423676013,25702.90342679128,14.800482866043614,14.798338037152421
