,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.366781115879829,3169.527896995708,36008.575107296136,24658.369098712446,6.370901287553648,6.366781115879829
1,2022-03-18 01:35:00,6.372616822429907,205.513034923758,56750.63157894737,36787.44121987211,6.376089522872602,6.367136463796557
2,2022-03-18 01:40:00,6.387896365042536,318.6388244392885,178766.04795050272,10662.971384377415,6.392211910286155,6.3689273365751475
3,2022-03-18 01:45:00,6.39090237899918,216.3248564397047,225449.71287940932,44634.12633305989,6.393855619360131,6.370143127442012
4,2022-03-18 01:50:00,6.380175585284281,105.35117056856188,122107.27424749164,53691.053511705686,6.384339464882944,6.370406349740205
5,2022-03-18 01:55:00,6.406794326241135,553.1914893617021,93706.146572104,76557.9196217494,6.409427895981088,6.374812459103584
6,2022-03-18 02:00:00,6.467197262719429,367.6724189229396,84557.00684320142,43009.908955667954,6.470014876524844,6.381693705551063
7,2022-03-18 02:05:00,6.461682184978275,9.24891371818746,95427.99503414027,38880.13656114215,6.466058348851645,6.3818432983609075
8,2022-03-18 02:10:00,6.42594278283485,108.32249674902472,41151.62548764629,32070.41612483745,6.430234070221067,6.382788522682024
9,2022-03-18 02:15:00,6.463678618857903,615.3386454183267,105404.5498007968,22222.70916334661,6.465650730411687,6.391568494992632
10,2022-03-18 02:20:00,6.489121974371144,397.563360227812,118631.61366872332,81039.53013763645,6.493687707641197,6.397961382909444
11,2022-03-18 02:25:00,6.461,67.03703703703704,21418.33333333333,94004.44444444444,6.464388888888889,6.3986503473746055
12,2022-03-18 02:30:00,6.46341580207502,198.8826815642458,78688.90662410215,33127.45411013567,6.466272944932163,6.400684377822499
13,2022-03-18 02:35:00,6.473188405797102,250.82608695652172,129196.26811594205,31793.524154589373,6.475543478260869,6.403446748957841
14,2022-03-18 02:40:00,6.4587785016286645,103.4543973941368,51509.747557003255,44309.771986970685,6.463794788273615,6.4043027986753005
15,2022-03-18 02:45:00,6.471600877192983,865.3684210526316,83573.63157894737,47939.80263157895,6.473541666666667,6.412014082263599
16,2022-03-18 02:50:00,6.4844774273345696,102.96846011131726,189637.22943722943,56964.13110698825,6.489393939393939,6.412988767396436
17,2022-03-18 02:55:00,6.47137532133676,178.2776349614396,102327.5064267352,42843.18766066838,6.473843187660668,6.414317548445759
18,2022-03-18 03:00:00,6.483336875664188,286.60998937300747,117745.90860786398,47855.15409139213,6.486280552603613,6.416753674261705
19,2022-03-18 03:05:00,6.489382239382239,121.75032175032176,235627.67052767053,51148.64864864865,6.492972972972973,6.417826556164651
20,2022-03-18 03:10:00,6.483790849673203,141.30718954248366,208962.35294117648,22358.82352941177,6.489516339869281,6.418938453335078
