,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.3457309941520466,2423.9766081871344,59403.508771929824,50683.62573099415,7.350760233918129,7.3457309941520466
1,2022-03-18 01:35:00,7.382947045280122,815.3491941673062,96531.46277820416,58827.55180353032,7.3878280890253265,7.355098399331023
2,2022-03-18 01:40:00,7.396876971608832,203.37223974763407,115888.10094637224,84182.7287066246,7.40185331230284,7.357566406026263
3,2022-03-18 01:45:00,7.402244258872652,48.05845511482255,123940.84342379958,119708.00835073068,7.408267223382046,7.358181501518416
4,2022-03-18 01:50:00,7.394700399467377,743.9414114513982,216707.5898801598,173634.88681757657,7.402103861517976,7.364597052537815
5,2022-03-18 01:55:00,7.401531862745098,1036.6421568627452,185311.51960784316,143393.75,7.404571078431372,7.371860515118603
6,2022-03-18 02:00:00,7.4429429657794675,1013.851711026616,151620.391634981,126719.70342205324,7.446623574144486,7.383326683023817
7,2022-03-18 02:05:00,7.429625,669.1875,202647.9375,180298.0,7.436325,7.387781754247203
8,2022-03-18 02:10:00,7.413507751937984,780.9399224806201,147262.13178294574,140743.67248062015,7.418391472868217,7.390378991429719
9,2022-03-18 02:15:00,7.42025974025974,558.1818181818181,153905.5194805195,249172.75324675324,7.423636363636364,7.392390071029991
10,2022-03-18 02:20:00,7.4287610619469024,1411.882005899705,259619.86430678467,209617.3215339233,7.434395280235988,7.397681108744835
11,2022-03-18 02:25:00,7.418253968253968,1770.6349206349207,158605.55555555556,128926.98412698413,7.421825396825397,7.400855295439446
12,2022-03-18 02:30:00,7.425449826989619,834.6453287197232,186001.42733564007,167621.79930795848,7.427249134948097,7.402522769434637
13,2022-03-18 02:35:00,7.442117039586919,519.3631669535284,248578.48537005164,130177.88296041307,7.445456110154906,7.404125556898606
14,2022-03-18 02:40:00,7.440289855072464,604.0579710144928,267201.3768115942,102611.01449275362,7.444434782608695,7.405751669398025
15,2022-03-18 02:45:00,7.4305054945054945,182.4175824175824,178730.76923076922,73576.48351648351,7.434967032967033,7.406083291494072
16,2022-03-18 02:50:00,7.427704918032787,151.05386416861828,302256.9929742389,85373.41451990632,7.433957845433255,7.4063205180775125
17,2022-03-18 02:55:00,7.4215234375,1297.58203125,148091.54296875,129039.83203125,7.425468749999999,7.407629967430811
18,2022-03-18 03:00:00,7.4260101010101,212.62626262626264,99309.09090909093,189609.0909090909,7.43,7.407885770509778
19,2022-03-18 03:05:00,7.427849999999999,825.5,226867.5,147438.5,7.43255,7.408909194785114
20,2022-03-18 03:10:00,7.426801801801802,1732.4324324324325,288930.63063063065,191838.28828828828,7.433288288288288,7.4106471550913815
21,2022-03-18 03:15:00,7.417266009852216,4105.665024630542,156056.89655172414,138369.70443349754,7.42307881773399,7.411885674422143
22,2022-03-18 03:20:00,7.398863049095608,1478.3850129198966,207688.70801033592,126331.53746770024,7.406950904392765,7.41106361368753
23,2022-03-18 03:25:00,7.394246575342465,862.3287671232877,179900.4109589041,144436.98630136985,7.4,7.410466390603792
42,2022-03-18 05:00:00,7.40562945368171,106.17577197149645,79328.48456057007,99226.36579572449,7.409287410926366,7.410445332697332
43,2022-03-18 05:05:00,7.405437158469945,634.3306010928961,95925.0,55343.16939890711,7.411284153005465,7.410318373848786
44,2022-03-18 05:10:00,7.428959537572254,853.3236994219653,216691.3294797688,82120.08670520231,7.430404624277457,7.410933113565404
45,2022-03-18 05:15:00,7.454207811348564,1420.5416359616802,363760.427413412,235341.19380987476,7.455858511422255,7.413185183579037
46,2022-03-18 05:20:00,7.463249427917621,833.5240274599543,205902.0594965675,121884.43935926774,7.466659038901602,7.414668645840303
47,2022-03-18 05:25:00,7.47962308598351,619.434628975265,262915.42991755006,174439.22261484098,7.483168433451119,7.416068154055402
48,2022-03-18 05:30:00,7.469887955182073,147.61904761904762,170248.4593837535,136781.65266106444,7.474439775910364,7.416343089895345
49,2022-03-18 05:35:00,7.471788413098237,97.22921914357684,192609.5717884131,135067.38035264483,7.474798488664987,7.416529020027451
50,2022-03-18 05:40:00,7.497743813682678,1402.783114992722,268675.76419213973,188199.44104803493,7.498995633187773,7.420276975485166
51,2022-03-18 05:45:00,7.52274179236912,1317.6521739130435,288026.6291038154,381520.5377107365,7.525714285714285,7.424534087620277
52,2022-03-18 05:50:00,7.51896866840731,530.7832898172323,202405.66579634463,201844.15143603133,7.524399477806788,7.426088547624227
53,2022-03-18 05:55:00,7.536467065868263,1381.7964071856288,257596.2874251497,179239.64071856288,7.539305389221557,7.430624171373955
54,2022-03-18 06:00:00,7.544016393442623,787.0901639344262,401756.2540983607,368050.0128805621,7.546949648711944,7.433217562760886
55,2022-03-18 06:05:00,7.546313416009019,855.3551296505074,638529.1995490417,239060.99210823,7.549515219842164,7.43596034421348
56,2022-03-18 06:10:00,7.547793594306049,1593.3274021352313,1069841.7259786476,743940.5693950178,7.549999999999999,7.440794101104357
57,2022-03-18 06:15:00,7.554947368421052,657.2932330827068,1075729.1729323308,466994.28571428574,7.558872180451127,7.4427938745678075
58,2022-03-18 06:20:00,7.555454545454546,459.6736596736597,992967.8321678322,480550.0,7.558869463869463,7.444157411460107
59,2022-03-18 06:25:00,7.553823529411764,194.73684210526315,1919546.7492260064,813480.8049535603,7.559999999999999,7.4447168397746095
60,2022-03-18 06:30:00,7.53145725388601,333.2901554404145,483457.38341968914,150933.09585492229,7.536522020725388,7.445467585058236
61,2022-03-18 06:35:00,7.534692482915718,415.7175398633257,180420.72892938496,379310.70615034166,7.536902050113895,7.446420534145818
62,2022-03-18 06:40:00,7.532782101167315,1984.2412451361868,725466.9260700389,326890.8560311284,7.54,7.450609499796423
63,2022-03-18 06:45:00,7.533644067796611,442.3728813559322,793836.9491525424,194062.0338983051,7.538627118644068,7.451497816963456
64,2022-03-18 06:50:00,7.536027149321266,54.813574660633485,702495.3846153846,662003.2190045249,7.540000000000001,7.451609719744147
65,2022-03-18 06:55:00,7.538418079096045,1295.4802259887006,171333.89830508476,628324.4406779661,7.539999999999999,7.454243367800241
