,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.712371294851795,2758.185647425897,66866.67082683307,68799.88767550702,6.718595943837753,6.712371294851795
1,2022-03-18 01:35:00,6.716824460238702,107.69156497250906,54143.60158240579,70158.82311921685,6.723997586160654,6.712538632219746
2,2022-03-18 01:40:00,6.768145409735058,150.9240090367632,43762.6539330458,41061.94413637297,6.774195933456562,6.7153205184549405
3,2022-03-18 01:45:00,6.801294264339152,135.91620947630923,79003.18678304239,56333.350623441394,6.807990024937656,6.719026916478591
4,2022-03-18 01:50:00,6.8197646348823175,94.97495473747738,60338.990645745325,69834.87417018709,6.825033192516596,6.721972872902305
5,2022-03-18 01:55:00,6.762296675191815,348.30639386189256,43724.238874680304,60340.632225063935,6.769373401534527,6.72587861342766
6,2022-03-18 02:00:00,6.745799354649457,43.54532120856556,48676.96743913171,75777.8448225286,6.752695805221472,6.726116955113105
7,2022-03-18 02:05:00,6.728507840161861,478.1363176530096,59498.852807283765,107806.61709661102,6.738371269600405,6.726394579614521
8,2022-03-18 02:10:00,6.812822134387352,394.5367588932807,71162.94545454545,53048.53201581028,6.818272727272727,6.733951584519105
9,2022-03-18 02:15:00,7.082478625584771,114.09590256492984,132639.37893208582,104824.56331666396,7.08883932892402,6.7425470917043056
10,2022-03-18 02:20:00,7.07828637147786,218.37339467126705,122363.62660532874,108815.90415947862,7.084466168295955,6.757680480961692
11,2022-03-18 02:25:00,7.018977435018566,299.87403598971724,105958.55184233077,112868.6481005427,7.0251813767495,6.772911358710153
12,2022-03-18 02:30:00,7.054031095942358,149.08001516875237,70604.8976109215,76904.48047023133,7.058699279484263,6.780828279870111
13,2022-03-18 02:35:00,7.053231410701876,201.1306462821404,121782.3530229326,60458.944405837385,7.05917998610146,6.7907993261683135
14,2022-03-18 02:40:00,7.024941291585127,373.1394324853229,109418.2402152642,67296.42318982388,7.032235812133072,6.805688373733337
15,2022-03-18 02:45:00,7.008578708946772,232.51075877689692,33780.701585503964,28279.997734994336,7.01634201585504,6.813421312653508
16,2022-03-18 02:50:00,6.971810481736369,527.3769190047644,107064.52196929592,96064.03123345686,6.978967707781895,6.8260244107621
17,2022-03-18 02:55:00,6.988518306636156,154.31006864988558,48946.39702517162,64959.61384439359,6.9942906178489705,6.829721556683447
18,2022-03-18 03:00:00,7.001127725856698,51.84735202492212,50028.0230529595,63932.22429906542,7.006056074766355,6.831021968389162
19,2022-03-18 03:05:00,7.0289086294416245,516.4077834179357,82198.74450084602,27477.13874788494,7.033011844331642,6.844924711048423
20,2022-03-18 03:10:00,7.027263257575758,448.0984848484849,129759.64488636365,52057.25284090909,7.031609848484848,6.855401857276823
21,2022-03-18 03:15:00,7.010838404327249,401.7505070993915,98327.78566599054,90537.14874915485,7.017701149425288,6.863017112584527
22,2022-03-18 03:20:00,6.996638297872341,232.4113475177305,88554.0425531915,64948.22695035461,7.0028794326241135,6.866699842938839
23,2022-03-18 03:25:00,7.009789259007477,3.290278721957852,151624.64377974166,72369.11488783141,7.016464989802855,6.8667556524285045
42,2022-03-18 05:00:00,7.063475911751463,702.2989644304367,88611.75686627645,55811.69338135975,7.067077892841063,6.881874191836924
43,2022-03-18 05:05:00,7.106585864485981,904.5020443925232,283697.9523948598,169803.24620327103,7.109377920560747,6.902112958447011
44,2022-03-18 05:10:00,7.134040750915752,464.8333333333333,230861.5199175824,130997.83081501831,7.13731684981685,6.912372989072927
