,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,15.325866666666668,1832.8177777777776,11190.435555555556,5408.977777777778,15.338444444444445,15.32586666666667
1,2022-03-18 01:35:00,15.610958904109587,70.59430979978926,4995.249736564805,6614.648050579557,15.623840885142254,15.33644025178936
2,2022-03-18 01:40:00,15.543388030888032,103.3899613899614,5157.034749034749,5858.7277992278,15.556177606177608,15.347102151851582
3,2022-03-18 01:45:00,15.59429398148148,28.35648148148148,3104.6296296296296,3053.703703703704,15.60119212962963,15.350546350637279
4,2022-03-18 01:50:00,15.567955271565497,75.87859424920129,5018.690095846646,10486.421725239616,15.575686900958464,15.358360842909475
5,2022-03-18 01:55:00,15.432923076923077,281.8934911242604,6257.869822485207,9192.189349112426,15.44224852071006,15.367144469276715
6,2022-03-18 02:00:00,15.32601876675603,91.55495978552278,5926.675603217158,6231.903485254692,15.334182305630026,15.365628959556153
7,2022-03-18 02:05:00,15.34272921108742,219.40298507462688,4764.818763326226,7961.6204690831555,15.354349680170577,15.363770793785362
8,2022-03-18 02:10:00,15.334557291666668,102.34375,3266.927083333333,5848.177083333333,15.342604166666666,15.362705372599068
9,2022-03-18 02:15:00,15.350512820512822,154.94505494505495,5430.03663003663,12250.54945054945,15.35948717948718,15.362067391343755
10,2022-03-18 02:20:00,15.38782258064516,624.5967741935484,3842.004032258064,13194.564516129032,15.397177419354838,15.366553621521435
11,2022-03-18 02:25:00,15.34211009174312,209.63302752293575,3624.3119266055046,28204.12844036697,15.350137614678898,15.365203523646596
12,2022-03-18 02:30:00,15.353140794223826,119.85559566787003,3272.5631768953067,2798.916967509025,15.362599277978338,15.364834254530356
13,2022-03-18 02:35:00,15.387443609022556,45.48872180451128,5057.894736842105,6463.533834586467,15.394548872180453,15.365093920061156
14,2022-03-18 02:40:00,15.48348717948718,128.71794871794873,4185.897435897436,5429.74358974359,15.491589743589744,15.36882040285875
15,2022-03-18 02:45:00,15.567660668380462,158.48586118251927,56102.54498714653,6893.485861182519,15.575552699228792,15.376238882699665
