,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,11.845119047619049,425.0,4241.071428571428,3585.714285714286,11.855416666666668,11.845119047619049
1,2022-03-18 01:35:00,11.879774153074028,25.972396486825595,5177.490589711418,4539.774153074028,11.887314930991218,11.847114904008889
2,2022-03-18 01:40:00,11.905009310986964,129.3482309124767,9977.430167597766,3766.443202979516,11.910614525139664,11.860019044873052
3,2022-03-18 01:45:00,11.930070093457942,33.925233644859816,15148.971962616824,3729.4392523364486,11.936495327102802,11.86388801386581
4,2022-03-18 01:50:00,11.90795379537954,50.495049504950494,7320.957095709571,9997.194719471949,11.914323432343236,11.867235338791502
5,2022-03-18 01:55:00,11.889852320675104,11.81434599156118,3748.31223628692,7823.839662447257,11.896244725738397,11.86763028783177
6,2022-03-18 02:00:00,11.912446043165469,13.045563549160672,15387.48201438849,4240.287769784172,11.91956834532374,11.868478092485095
7,2022-03-18 02:05:00,11.89396484375,28.3203125,3086.9140625,5170.5078125,11.90265625,11.869483485316794
8,2022-03-18 02:10:00,11.847146171693735,212.76102088167053,3423.897911832946,11309.280742459398,11.854454756380507,11.86437700548104
9,2022-03-18 02:15:00,11.87021472392638,77.91411042944786,2670.552147239264,8621.165644171779,11.875766871165643,11.864827969514803
10,2022-03-18 02:20:00,11.871045197740113,155.08474576271186,5227.966101694915,9415.254237288136,11.880847457627118,11.865656544743464
11,2022-03-18 02:25:00,11.878403361344535,115.12605042016808,6999.579831932773,4215.546218487395,11.885462184873951,11.866804091309728
12,2022-03-18 02:30:00,11.903291139240508,110.9704641350211,8992.405063291139,4209.704641350211,11.90873417721519,11.869717496206006
13,2022-03-18 02:35:00,11.933444444444444,67.5,18542.777777777777,11958.055555555557,11.939,11.872669280567328
14,2022-03-18 02:40:00,11.931042944785275,10.429447852760736,11261.96319018405,14280.36809815951,11.938895705521473,11.873084080727388
15,2022-03-18 02:45:00,11.916649484536082,136.49484536082474,5348.969072164949,14511.649484536085,11.92396907216495,11.87679087933049
16,2022-03-18 02:50:00,11.928384615384616,40.84615384615385,10377.846153846154,8907.384615384615,11.934115384615383,11.878071939650408
17,2022-03-18 02:55:00,11.920532544378698,3.5502958579881656,7468.639053254438,11738.46153846154,11.924497041420118,11.878163379579771
18,2022-03-18 03:00:00,11.91503355704698,151.00671140939596,4320.805369127517,12791.275167785236,11.918993288590604,11.881257194230638
19,2022-03-18 03:05:00,11.92887029288703,41.00418410041841,9805.857740585774,6205.4393305439335,11.93267782426778,11.882317895384649
20,2022-03-18 03:10:00,11.931503267973856,98.03921568627452,9830.065359477125,3335.294117647059,11.937320261437907,11.884805244511895
21,2022-03-18 03:15:00,11.913474576271186,229.66101694915253,6447.881355932203,14764.406779661016,11.920084745762711,11.887841816645658
22,2022-03-18 03:20:00,11.907235294117648,65.88235294117646,6338.982352941176,12272.35294117647,11.913588235294116,11.888413695907401
23,2022-03-18 03:25:00,11.888062015503875,36.51937984496124,7619.868217054263,30372.95348837209,11.892713178294574,11.888408039903833
42,2022-03-18 05:00:00,11.908937007874016,2.3622047244094486,3365.3543307086616,5755.118110236221,11.916102362204724,11.888429373850444
43,2022-03-18 05:05:00,11.87179794520548,223.2876712328767,6383.561643835616,11820.205479452055,11.880119863013698,11.886941771310019
44,2022-03-18 05:10:00,11.93116847826087,243.4782608695652,11166.589673913044,2312.663043478261,11.935326086956522,11.890872017084051
45,2022-03-18 05:15:00,11.96493023255814,87.0093023255814,9323.995348837208,6159.562790697674,11.96986046511628,11.893151500228143
46,2022-03-18 05:20:00,11.951666666666666,152.2938596491228,6917.4078947368425,3267.684210526316,11.955789473684211,11.896142797476827
47,2022-03-18 05:25:00,11.983801916932908,175.75079872204472,7355.648562300319,1955.332268370607,11.988019169329071,11.901026056325243
48,2022-03-18 05:30:00,11.974338624338625,171.95767195767195,8158.730158730159,11007.407407407409,11.97915343915344,11.904815423179679
49,2022-03-18 05:35:00,11.985956678700362,200.0,8535.018050541516,8493.501805054151,11.989638989169675,11.90941676629725
50,2022-03-18 05:40:00,12.007075471698114,83.9622641509434,5363.836477987421,3476.100628930817,12.01194968553459,11.911687624869073
51,2022-03-18 05:45:00,12.002890173410403,143.35260115606937,14434.104046242775,20286.70520231214,12.006589595375722,11.915170188876987
52,2022-03-18 05:50:00,12.002480916030535,103.81679389312976,11608.015267175571,8658.778625954199,12.006870229007632,11.917519686219762
53,2022-03-18 05:55:00,12.029789029535864,136.15189873417722,12228.270042194094,9692.270042194094,12.03337552742616,11.921346719193362
54,2022-03-18 06:00:00,12.020358422939069,127.24014336917564,17012.54480286738,4716.129032258064,12.024802867383514,11.924403530234839
55,2022-03-18 06:05:00,12.015459610027856,131.47632311977716,13780.222841225626,15492.200557103064,12.017019498607242,11.927218516884624
56,2022-03-18 06:10:00,12.023924528301883,385.17735849056606,22233.584905660377,11878.596226415097,12.026264150943396,11.93524972406479
57,2022-03-18 06:15:00,12.03634854771784,553.5269709543569,28433.195020746887,20473.44398340249,12.039294605809127,11.946028945880533
58,2022-03-18 06:20:00,12.04334448160535,338.46153846153845,18067.892976588628,22213.043478260868,12.04551839464883,11.951985088002544
59,2022-03-18 06:25:00,12.063730886850154,146.48318042813457,16909.785932721712,7829.051987767584,12.06868501529052,11.95486870997036
60,2022-03-18 06:30:00,12.036096654275092,308.36988847583643,4131.734200743495,9883.03717472119,12.044758364312267,11.959053972593841
61,2022-03-18 06:35:00,12.02761413843888,132.98969072164948,23537.329896907217,12588.029455081,12.036229749631811,11.960544329666893
62,2022-03-18 06:40:00,12.013502415458936,42.272946859903385,16764.454106280195,12347.763285024155,12.018574879227051,11.960907746257009
63,2022-03-18 06:45:00,12.020758377425045,30.666666666666668,13398.081128747795,9965.356261022927,12.02557319223986,11.961204221608169
64,2022-03-18 06:50:00,12.022452830188678,7.455974842767295,10876.338050314464,21887.11320754717,12.026603773584906,11.961277898485706
65,2022-03-18 06:55:00,12.03463917525773,97.9381443298969,39602.0618556701,14015.463917525773,12.038350515463918,11.962419043141006
