,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.038775510204082,11000.867346938776,717858.4115646258,799812.4523809524,4.044047619047619,4.038775510204082
1,2022-03-18 01:35:00,4.0311337868480726,826.8722600151171,1350847.439909297,1053101.064247921,4.037551020408164,4.038241280564965
2,2022-03-18 01:40:00,4.024440298507463,384.09452736318406,1173207.1890547264,2033246.4552238807,4.03,4.037807203126455
3,2022-03-18 01:45:00,4.0334495192307696,1944.7115384615383,1262563.9423076925,1693724.4350961538,4.036514423076923,4.037208579821816
4,2022-03-18 01:50:00,4.034742268041237,118.76417525773196,1769987.8092783506,1971301.8041237115,4.04,4.037188061213977
5,2022-03-18 01:55:00,4.029390962671906,913.3801571709232,2262752.4371316307,1581040.8791748527,4.037013752455796,4.036719178440717
6,2022-03-18 02:00:00,4.022963414634146,1072.3048780487804,1288514.6951219512,2219362.682926829,4.03,4.035812076954186
7,2022-03-18 02:05:00,4.021884984025559,1573.6911608093717,1597467.3801916933,1309673.8338658146,4.029574014909478,4.034583182709375
8,2022-03-18 02:10:00,4.018109028960817,3380.252129471891,468921.1925042589,2460000.3134582625,4.020391822827938,4.0319582967524
9,2022-03-18 02:15:00,4.023960113960113,743.974358974359,1659376.9800569802,367587.16524216527,4.02997150997151,4.031687315987435
10,2022-03-18 02:20:00,4.023615384615384,994.3903846153846,1487699.326923077,675729.6211538462,4.03,4.031337621175729
11,2022-03-18 02:25:00,4.0227272727272725,540.4524312896406,1459142.0507399575,719760.2959830867,4.028287526427062,4.031139547956518
12,2022-03-18 02:30:00,4.023744075829383,315.2867298578199,1495070.260663507,1041350.7085308057,4.027938388625592,4.031041614817711
13,2022-03-18 02:35:00,4.026917808219178,1837.77397260274,1344450.410958904,1860127.2602739723,4.03,4.030746115196245
14,2022-03-18 02:40:00,4.0252459016393445,592.8393442622951,1454864.8524590165,2248734.885245901,4.03,4.0306218474438955
15,2022-03-18 02:45:00,4.027107142857143,1112.4392857142857,2142411.1428571427,2024834.9642857143,4.03,4.0304789006054325
16,2022-03-18 02:50:00,4.0272118959107805,1541.996282527881,2017661.6356877324,2303020.2602230483,4.03,4.03030454976323
17,2022-03-18 02:55:00,4.026459330143541,2711.4832535885166,1709023.2535885167,2130111.7703349283,4.03,4.029974663378835
18,2022-03-18 03:00:00,4.030239361702128,2339.8497340425533,1334203.9574468085,2090531.1875,4.032194148936171,4.029992908969235
19,2022-03-18 03:05:00,4.033990719257541,53.62412993039443,3105770.0696055684,209244.3155452436,4.04,4.02999921441337
20,2022-03-18 03:10:00,4.033802816901408,422.28403755868544,2961318.920187793,413991.2183098592,4.04,4.030045877355129
21,2022-03-18 03:15:00,4.025045632333768,2798.0560625814865,923422.3481095176,1508589.2112125163,4.032464146023468,4.029669972038568
22,2022-03-18 03:20:00,4.021336206896551,884.2780172413793,1235354.8275862068,836826.5431034482,4.028922413793104,4.029476568987073
23,2022-03-18 03:25:00,4.016428571428571,3503.063492063492,467731.3492063492,4118517.738095238,4.02,4.0283779975725
42,2022-03-18 05:00:00,4.021202749140893,45.24742268041237,1928573.1271477663,860489.3127147766,4.028865979381443,4.028370202948544
43,2022-03-18 05:05:00,4.018985074626865,479.4029850746269,1616988.4179104478,2069997.104477612,4.025104477611941,4.028263411798521
44,2022-03-18 05:10:00,4.018039999999999,1510.248,704693.6,4665602.72,4.02,4.0279096237320635
45,2022-03-18 05:15:00,4.021504854368932,575.7281553398059,1709957.718446602,2286472.669902913,4.027087378640777,4.027826231002075
46,2022-03-18 05:20:00,4.02475,367.72,2371804.65,1770421.5,4.03,4.0278008594706325
47,2022-03-18 05:25:00,4.023754789272031,129.11877394636016,2167100.881226053,2537407.662835249,4.03,4.0277891758515265
48,2022-03-18 05:30:00,4.0234,423.2,2128099.52,3042682.4,4.03,4.027748023737647
49,2022-03-18 05:35:00,4.022556634304207,124.91909385113269,2269063.6893203883,3517699.0291262134,4.03,4.027733696064032
50,2022-03-18 05:40:00,4.027693548387097,2600.75,1339809.312903226,4059208.6129032257,4.03,4.0277315145473915
51,2022-03-18 05:45:00,4.032702702702703,2093.631160572337,1846134.5532591413,2934682.3529411764,4.034705882352941,4.027939851675544
52,2022-03-18 05:50:00,4.04001798561151,3614.0971223021584,2084261.8489208636,1987441.2410071944,4.042140287769784,4.028754690268401
53,2022-03-18 05:55:00,4.052490196078431,2999.1960784313724,2021779.7777777775,1081114.5882352942,4.054614379084967,4.030013086068975
54,2022-03-18 06:00:00,4.053196721311475,1489.467213114754,1897904.2964480876,569741.0655737704,4.0579371584699455,4.030607843015294
55,2022-03-18 06:05:00,4.045871212121212,284.4734848484849,1566506.2878787878,2415835.075757576,4.05,4.030682264190917
56,2022-03-18 06:10:00,4.045415162454874,1009.3862815884476,1934951.6245487365,2690597.870036101,4.05,4.03093281776623
