,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.820331125827815,7107.284768211921,476812.5827814569,748260.9271523178,3.825298013245033,3.820331125827815
1,2022-03-18 01:35:00,3.8297041420118334,335.59763313609466,377967.9053254438,1012179.8816568048,3.833242603550296,3.820753752691587
2,2022-03-18 01:40:00,3.8364492753623183,489.31159420289856,527805.6521739131,1199423.3333333333,3.840307971014493,3.821721959120246
3,2022-03-18 01:45:00,3.848543543543544,1378.978978978979,846058.7087087088,893884.4144144144,3.852567567567568,3.825694219242984
4,2022-03-18 01:50:00,3.851984848484849,79.6969696969697,1330595.606060606,783004.0909090909,3.858484848484848,3.8259173384528604
5,2022-03-18 01:55:00,3.838488549618321,3775.725190839695,585300.9908396946,853198.320610687,3.8458473282442753,3.8295223280640607
6,2022-03-18 02:00:00,3.8379531442663377,36.21208384710234,674190.9519112207,718409.6226880394,3.842959309494451,3.8295454517390604
7,2022-03-18 02:05:00,3.8389759036144575,96.5843373493976,478063.8463855422,805615.2409638554,3.843975903614458,3.82961393862746
8,2022-03-18 02:10:00,3.8316494845360825,3690.556701030928,679499.9948453609,936926.6443298968,3.839355670103093,3.8300560999265736
9,2022-03-18 02:15:00,3.8326126126126128,1333.6336336336335,755196.3963963964,751076.5765765766,3.8378978978978977,3.8302421689671795
10,2022-03-18 02:20:00,3.832739726027397,2523.972602739726,904874.6575342466,873009.5890410959,3.84,3.830544543310207
11,2022-03-18 02:25:00,3.8325,3035.6382978723404,1043523.9361702128,675083.5106382979,3.84,3.830793088773503
12,2022-03-18 02:30:00,3.8374747474747473,1640.4040404040404,858275.2525252525,1004791.414141414,3.84,3.8312225196253653
13,2022-03-18 02:35:00,3.840495495495496,791.5915915915916,642946.066066066,1053298.048048048,3.8431981981981984,3.83150146156603
14,2022-03-18 02:40:00,3.841875,581.25,1118785.0,546335.2941176471,3.847095588235295,3.8317256406606672
15,2022-03-18 02:45:00,3.8331132075471697,1495.2830188679245,213399.0566037736,1731140.566037736,3.84,3.8317987184839732
16,2022-03-18 02:50:00,3.8377290836653386,604.3824701195219,426351.3944223108,2146106.374501992,3.84,3.8319223284961264
17,2022-03-18 02:55:00,3.8373267326732674,847.5247524752475,534417.1617161717,1970581.8481848184,3.84,3.8320758073630534
18,2022-03-18 03:00:00,3.8397165991902833,767.6113360323886,698013.0769230769,1592862.955465587,3.8428542510121457,3.832267408827831
19,2022-03-18 03:05:00,3.836845637583892,926.1744966442952,180516.51006711408,2251532.88590604,3.840402684563759,3.832401859884812
20,2022-03-18 03:10:00,3.8396462264150943,12.5,1445779.7641509434,1102540.566037736,3.846367924528302,3.8324047300853525
21,2022-03-18 03:15:00,3.8396398305084745,878.6398305084746,2051067.9661016949,608500.0,3.848177966101695,3.8326007624876963
22,2022-03-18 03:20:00,3.831114551083592,4754.179566563467,821844.8916408669,1439990.40247678,3.84,3.832410735688995
23,2022-03-18 03:25:00,3.8317272727272726,1360.909090909091,1536566.3636363635,383926.8181818182,3.84,3.832386603798861
42,2022-03-18 05:00:00,3.8328057553956834,1487.05035971223,1694703.597122302,506371.9424460432,3.84,3.832402174339383
43,2022-03-18 05:05:00,3.82884126984127,680.952380952381,1117199.365079365,1068471.111111111,3.836015873015873,3.8323426138290406
44,2022-03-18 05:10:00,3.830712166172107,1805.044510385757,1079371.5133531156,1067323.1454005935,3.83593471810089,3.832273393234111
45,2022-03-18 05:15:00,3.840106666666667,1551.976,1087940.6933333334,1003149.2,3.8423866666666666,3.8325492593631982
46,2022-03-18 05:20:00,3.839547738693467,1321.105527638191,1523095.175879397,992715.0753768844,3.845527638190955,3.8327529556888003
