,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.76157894736842,2521.845394736842,52355.93421052631,101549.72368421052,8.770394736842105,8.76157894736842
1,2022-03-18 01:35:00,8.873533026113671,659.7980728948471,97882.66806311968,88757.37662337662,8.880040497137271,8.784795591898305
2,2022-03-18 01:40:00,8.904561338289962,730.631970260223,52515.01115241636,33840.628996282525,8.90992936802974,8.807162289909469
3,2022-03-18 01:45:00,8.83523664785063,202.2145028224056,41741.81502388189,57621.18975249674,8.843213200173686,8.808542058098217
4,2022-03-18 01:50:00,8.819477689380838,165.58284330681423,82413.57661708751,66029.07436873054,8.823261847111725,8.808965124016137
5,2022-03-18 01:55:00,8.765257623554154,69.34805467928496,46685.226077812826,54246.529968454255,8.769989484752893,8.808268242696911
6,2022-03-18 02:00:00,8.735237234523272,158.9245368278355,86586.94080433801,76743.10890194307,8.741717126073205,8.805693812793855
7,2022-03-18 02:05:00,8.74379746835443,145.09493670886076,59087.5,67646.36075949368,8.749873417721519,8.803763875892049
8,2022-03-18 02:10:00,8.69984356894554,385.1100811123986,40298.36790266512,108021.33603707996,8.705486674391658,8.795820964794002
9,2022-03-18 02:15:00,8.702300664451826,254.9003322259136,39049.58471760798,56679.31893687708,8.70857973421927,8.791317596979145
10,2022-03-18 02:20:00,8.711909328683523,523.4524847428073,24800.784655623364,60789.45074106364,8.717794245858762,8.784171792098855
11,2022-03-18 02:25:00,8.7039793814433,255.67113402061852,24230.377319587627,95705.3649484536,8.7089587628866,8.7807954835665
12,2022-03-18 02:30:00,8.738226652675761,357.0304302203568,29327.28226652676,58857.34522560336,8.742570828961176,8.778431672952971
13,2022-03-18 02:35:00,8.803930163447252,252.82317979197623,86479.5690936107,46380.01485884101,8.808491827637445,8.779396383607645
14,2022-03-18 02:40:00,8.780570291777188,117.90450928381964,70353.44827586207,26957.824933687003,8.787453580901856,8.77941673688705
15,2022-03-18 02:45:00,8.785427196149218,234.29602888086643,51619.49458483754,44367.99037304452,8.790324909747293,8.779616921834752
16,2022-03-18 02:50:00,8.78632258064516,60.80645161290322,47078.3870967742,31851.612903225807,8.792774193548386,8.779674387983226
17,2022-03-18 02:55:00,8.796773296244785,404.45062586926286,61093.60222531293,42768.84561891516,8.799944367176634,8.780596490605129
