,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,7.102993630573249,932.3885350318473,22318.471337579616,23303.509554140128,7.111847133757961,7.10299363057325
1,2022-03-18 01:35:00,7.150632118451025,405.92255125284737,45079.328018223234,17269.123006833714,7.1556719817767656,7.117442839531726
2,2022-03-18 01:40:00,7.215474964904071,644.2676649508657,91057.32335049134,38615.53579784745,7.221090313523632,7.1492997977809
3,2022-03-18 01:45:00,7.230787172011662,230.95238095238096,66746.74441205054,24784.596695821187,7.237818270165209,7.157801915877404
4,2022-03-18 01:50:00,7.235729103111653,311.32336790726055,71515.92434411227,39338.328859060406,7.241799877974374,7.1674106099151755
5,2022-03-18 01:55:00,7.229101958136394,477.9203241053343,62050.8440243079,19938.84604996624,7.2357798784605,7.177229377842348
6,2022-03-18 02:00:00,7.261319385140904,447.9077711357814,136979.24850555082,38332.92058070026,7.265170794192997,7.188144484260653
7,2022-03-18 02:05:00,7.274716588663547,332.2657306292252,79153.08840353614,24648.472178887157,7.2790535621424866,7.195748326830771
8,2022-03-18 02:10:00,7.279420539300058,120.0229489386116,65139.47217441193,23393.115318416523,7.284090648307516,7.198321388474692
9,2022-03-18 02:15:00,7.258680641183724,264.193588162762,39131.77681874229,7978.270036991369,7.263162762022195,7.202148097538533
10,2022-03-18 02:20:00,7.234798909338787,277.16428084526245,26048.0572597137,14916.90524880709,7.23935923653715,7.204184319087072
11,2022-03-18 02:25:00,7.248931297709923,255.86398334489937,20416.79389312977,6552.324774462179,7.2534281748785565,7.2066202062693865
12,2022-03-18 02:30:00,7.244222797927461,148.35924006908462,21214.421416234887,7220.639032815198,7.249533678756476,7.207770795455679
13,2022-03-18 02:35:00,7.231939564300774,140.05621925509487,24044.76458186929,14662.543921293043,7.23693605059733,7.20844933864658
14,2022-03-18 02:40:00,7.223010164190773,91.55590304925724,22237.84206411259,19860.20328381548,7.228514464425332,7.208711757222704
15,2022-03-18 02:45:00,7.216348717948717,61.53846153846154,22302.153846153848,40220.205128205125,7.220205128205128,7.2088031601719536
16,2022-03-18 02:50:00,7.201716814159292,7.308849557522124,25895.91327433628,22996.94336283186,7.207274336283186,7.208793101341459
17,2022-03-18 02:55:00,7.196523216308041,174.85843714609285,57155.71913929785,13199.20724801812,7.200543601359003,7.208390106372565
18,2022-03-18 03:00:00,7.204169416941695,73.26732673267327,55822.442244224425,42500.6600660066,7.208393839383938,7.208332809587395
19,2022-03-18 03:05:00,7.197293577981651,79.12844036697248,27249.770642201835,85888.53211009175,7.201261467889908,7.2081732999545505
20,2022-03-18 03:10:00,7.174918918918919,765.2252252252252,35261.44144144144,80730.09009009009,7.181117117117117,7.204096214803072
21,2022-03-18 03:15:00,7.159628205128206,239.8717948717949,47818.84615384616,66933.97435897436,7.164948717948718,7.202450477439831
22,2022-03-18 03:20:00,7.147989623865111,16.990920881971466,78253.30739299611,16595.07133592737,7.154422827496758,7.202308081371234
23,2022-03-18 03:25:00,7.138177777777777,2.888888888888889,12518.444444444443,21014.866666666665,7.143133333333333,7.202279584462843
42,2022-03-18 05:00:00,7.170828789531079,243.29334787350052,29131.188658669576,15467.61177753544,7.175823336968375,7.201145070689777
43,2022-03-18 05:05:00,7.17875386199794,36.04531410916581,21968.177136972197,13616.992790937178,7.18470648815654,7.201026039873474
44,2022-03-18 05:10:00,7.217295081967213,225.40983606557376,64707.28597449909,32187.978142076503,7.221120218579235,7.201549477876328
45,2022-03-18 05:15:00,7.240717488789238,302.80269058295966,106829.0773542601,10909.977578475336,7.2468721973094175,7.203172205107541
46,2022-03-18 05:20:00,7.235971563981042,41.70616113744076,71684.88981042654,20586.96682464455,7.242594786729858,7.203358306095505
47,2022-03-18 05:25:00,7.2342294402211476,862.8887353144437,202335.1762266759,48866.20594333103,7.239896337249482,7.206601590218917
48,2022-03-18 05:30:00,7.238724400234055,867.8759508484494,311778.1158572264,76631.48039789351,7.241468695143359,7.209671494541997
49,2022-03-18 05:35:00,7.238382352941177,49.41176470588236,534347.6470588235,22452.254901960783,7.243529411764706,7.209826866836556
50,2022-03-18 05:40:00,7.2408660624370595,1673.313192346425,440239.1742195368,70685.39778449143,7.244209466263847,7.21463419230667
51,2022-03-18 05:45:00,7.2666875,833.7019230769231,231252.69423076924,67292.30192307693,7.271596153846154,7.21836319146349
