,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,4.799473684210526,8299.498746867168,161210.27568922305,95935.08771929824,4.801954887218045,4.799473684210526
1,2022-03-18 01:35:00,4.849798009367682,1606.8793911007026,256132.4355971897,77861.15339578454,4.853597775175644,4.807636619224702
2,2022-03-18 01:40:00,4.9021063639079765,1186.913654018524,266550.94114132057,95234.03047505228,4.9060472064535405,4.817744297987575
3,2022-03-18 01:45:00,4.940970489808336,169.7292363857621,212321.26559172495,84420.41375114086,4.946845147550959,4.819601267568631
4,2022-03-18 01:50:00,4.903773790103317,172.2131593257205,106850.84284937466,96302.6101141925,4.910255573681348,4.820868894955721
5,2022-03-18 01:55:00,4.902340876944837,317.3974540311174,154973.05516265912,180746.67609618104,4.907835926449788,4.823069168089987
6,2022-03-18 02:00:00,4.936850450450451,184.6846846846847,287213.8378378378,67401.04504504504,4.942457657657657,4.824829501793238
7,2022-03-18 02:05:00,4.954522178146411,508.7270104579877,175537.46844572664,91600.0,4.959498737829066,4.83013063772324
8,2022-03-18 02:10:00,4.912761545711592,453.7229029217719,89502.92177191329,139867.57775683317,4.918435438265787,4.833037010966491
9,2022-03-18 02:15:00,4.929515011547344,506.8514241724403,160445.17705927638,164656.97459584297,4.9319630484988455,4.836684464278086
10,2022-03-18 02:20:00,4.926123833757421,43.42663273960984,230823.8413910093,98646.90415606444,4.932196776929602,4.836973240327083
11,2022-03-18 02:25:00,4.916012422360248,982.8571428571428,200042.83602484476,160332.45341614907,4.919776397515528,4.842355680230257
12,2022-03-18 02:30:00,4.936727486756916,794.8204826368452,209154.031783402,65730.37080635667,4.941948204826369,4.847281475775648
13,2022-03-18 02:35:00,4.966056338028169,725.3521126760563,280486.1604409063,66889.40600122474,4.969742804654011,4.85268191440455
14,2022-03-18 02:40:00,4.963268482490273,158.28793774319067,245231.439688716,58737.27626459144,4.96895719844358,4.853768384923562
15,2022-03-18 02:45:00,4.942773393461105,176.32468996617814,152907.77903043968,91261.44306651637,4.948252536640362,4.854731921419624
16,2022-03-18 02:50:00,4.935790513833992,229.6442687747036,120452.37154150198,127646.83794466405,4.94108695652174,4.855858897761035
17,2022-03-18 02:55:00,4.937400881057268,590.3083700440528,111157.92951541852,94977.53303964758,4.940264317180617,4.858672548107628
18,2022-03-18 03:00:00,4.947897196261683,796.7289719626168,118471.02803738318,242237.8504672897,4.95,4.862642968125365
19,2022-03-18 03:05:00,4.941551724137931,584.4827586206897,271397.8448275862,120537.5,4.95,4.865137488055985
20,2022-03-18 03:10:00,4.936173633440514,657.2347266881029,199788.10289389067,96461.73633440514,4.942186495176849,4.867575971941685
21,2022-03-18 03:15:00,4.92175221238938,1070.6194690265486,146029.9115044248,116125.48672566372,4.929592920353983,4.8704449922458695
22,2022-03-18 03:20:00,4.900019193857967,1336.468330134357,191688.56429942415,309713.6679462572,4.908541266794625,4.872278828165091
23,2022-03-18 03:25:00,4.893801775147929,291.42011834319527,153927.81065088758,92748.66863905326,4.900547337278107,4.872565957321615
42,2022-03-18 05:00:00,4.90204081632653,88.57142857142857,51242.857142857145,88765.30612244898,4.906693877551021,4.872684983935263
43,2022-03-18 05:05:00,4.876958277254374,1157.335127860027,102019.51547779274,182389.63660834456,4.882745625841184,4.8728991686614505
44,2022-03-18 05:10:00,4.908722807017544,444.0701754385965,73001.26315789473,89244.70175438597,4.911340350877193,4.873575119362645
45,2022-03-18 05:15:00,4.952557692307693,633.974358974359,209993.3333333333,74681.92307692308,4.956096153846154,4.875646941499048
