,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.183396946564885,55.34351145038168,15913.358778625954,13803.053435114503,6.190992366412214,6.183396946564884
1,2022-03-18 01:35:00,6.275866141732283,289.0888638920135,25195.21934758155,10875.140607424071,6.280613048368954,6.261008159939871
2,2022-03-18 01:40:00,6.25435331230284,23.764458464773924,28648.580441640377,13827.444794952682,6.258349106203997,6.260578637370042
3,2022-03-18 01:45:00,6.262019950124689,283.91521197007484,14318.952618453864,10530.67331670823,6.265935162094763,6.261206153176413
4,2022-03-18 01:50:00,6.261729622266402,76.34194831013916,13471.570576540757,7664.612326043738,6.267236580516899,6.261261012715292
5,2022-03-18 01:55:00,6.225416666666667,159.05172413793105,13514.367816091954,9453.735632183909,6.2308764367816085,6.254837273777552
6,2022-03-18 02:00:00,6.208430656934306,87.77372262773723,13787.773722627737,13387.591240875912,6.213905109489051,6.250660746164781
7,2022-03-18 02:05:00,6.195913461538462,0.8012820512820513,31054.166666666668,42445.99358974359,6.198926282051282,6.250615803143678
8,2022-03-18 02:10:00,6.195087108013937,3.832752613240418,19540.940766550524,17193.03135888502,6.198170731707317,6.2503986127930125
9,2022-03-18 02:15:00,6.222425149700599,26.646706586826348,9404.191616766468,7479.34131736527,6.227125748502995,6.249658070223882
10,2022-03-18 02:20:00,6.210934393638171,529.4234592445328,13564.015904572563,50279.72166998012,6.221232604373758,6.236310777804368
11,2022-03-18 02:25:00,6.198990147783251,169.70443349753694,17120.689655172413,10005.665024630542,6.204679802955665,6.232597627393749
12,2022-03-18 02:30:00,6.200615835777126,86.21700879765396,11656.01173020528,5859.237536656891,6.204985337243402,6.2310588324908585
13,2022-03-18 02:35:00,6.216600985221675,138.42364532019704,18250.73891625616,10319.704433497536,6.221921182266009,6.230022061969624
14,2022-03-18 02:40:00,6.240542635658915,414.9870801033592,13059.948320413436,12373.643410852714,6.243229974160207,6.2318836032338965
15,2022-03-18 02:45:00,6.25342372881356,120.33898305084746,48497.28813559322,5595.254237288135,6.25735593220339,6.232934892658243
16,2022-03-18 02:50:00,6.266115702479338,441.73553719008265,29372.727272727272,10415.702479338845,6.270619834710744,6.237976232550919
17,2022-03-18 02:55:00,6.255170068027211,254.42176870748295,28635.374149659863,8508.843537414967,6.258639455782313,6.239359770186026
18,2022-03-18 03:00:00,6.248847926267281,64.97695852534562,37741.0138248848,11557.142857142857,6.2531797235023046,6.239550830560091
19,2022-03-18 03:05:00,6.265525773195876,399.58762886597935,39650.1030927835,21570.72164948453,6.268824742268041,6.242412989303701
20,2022-03-18 03:10:00,6.272477876106194,236.283185840708,22929.203539823007,19161.061946902653,6.276902654867256,6.244252091754453
21,2022-03-18 03:15:00,6.255189189189189,571.8918918918919,42585.40540540541,9514.054054054051,6.260864864864865,6.245662569673721
22,2022-03-18 03:20:00,6.2316666666666665,85.64814814814815,4368.518518518518,13784.25925925926,6.237037037037037,6.245397377160615
23,2022-03-18 03:25:00,6.206940298507463,435.82089552238807,11785.074626865671,10785.820895522387,6.211940298507463,6.242015551476033
42,2022-03-18 05:00:00,6.1970789473684205,173.42105263157896,5362.631578947368,11488.421052631578,6.202894736842105,6.240496291993311
43,2022-03-18 05:05:00,6.175065274151435,99.47780678851174,11939.686684073107,13776.762402088772,6.1802349869451705,6.239251496783913
44,2022-03-18 05:10:00,6.191497005988024,117.36526946107784,10422.155688622754,10098.20359281437,6.194431137724551,6.238203157844321
45,2022-03-18 05:15:00,6.201806451612903,63.87096774193548,18469.032258064515,7590.322580645161,6.207806451612903,6.2377734672973
46,2022-03-18 05:20:00,6.197828947368421,250.6578947368421,15817.763157894737,8081.578947368421,6.206184210526316,6.23600474470217
47,2022-03-18 05:25:00,6.210681003584229,340.14336917562724,24432.6164874552,7153.763440860215,6.217240143369176,6.234569356582611
48,2022-03-18 05:30:00,6.223087248322147,212.41610738255036,16509.395973154362,14423.825503355703,6.227416107382551,6.234176818643331
49,2022-03-18 05:35:00,6.230909090909091,89.8989898989899,22454.040404040403,9463.636363636364,6.236414141414141,6.2341302134182595
50,2022-03-18 05:40:00,6.2270714285714295,415.7142857142857,27764.285714285717,15227.857142857143,6.236071428571429,6.2336934752764845
51,2022-03-18 05:45:00,6.2248898678414095,132.15859030837004,15189.867841409692,31518.50220264317,6.231057268722467,6.233523653688362
52,2022-03-18 05:50:00,6.221149425287356,101.72413793103448,15886.206896551725,12831.6091954023,6.225977011494252,6.2333426122123585
53,2022-03-18 05:55:00,6.22625,107.6086956521739,17488.043478260868,7404.347826086957,6.233369565217392,6.233234513759006
54,2022-03-18 06:00:00,6.241761194029851,46.865671641791046,23142.68656716418,15497.014925373134,6.24844776119403,6.233290738505927
55,2022-03-18 06:05:00,6.229805825242719,70.87378640776699,49444.66019417476,26286.40776699029,6.23252427184466,6.233256330381543
56,2022-03-18 06:10:00,6.226400000000001,157.6,11138.4,11968.4,6.23216,6.23310903150475
57,2022-03-18 06:15:00,6.226919431279621,53.08056872037915,13154.502369668246,8703.317535545024,6.234075829383887,6.233064566484384
58,2022-03-18 06:20:00,6.231481481481482,43.7037037037037,24716.296296296296,18940.74074074074,6.236,6.233055257943357
59,2022-03-18 06:25:00,6.239625,91.25,24739.58333333333,21930.83333333333,6.245333333333334,6.233134936409414
60,2022-03-18 06:30:00,6.2695576619273305,963.3491311216428,72080.56872037915,37217.5355450237,6.273617693522906,6.237269138210394
61,2022-03-18 06:35:00,6.269299610894942,401.16731517509726,35486.77042801557,28491.050583657587,6.276070038910506,6.238714800508844
62,2022-03-18 06:40:00,6.255758513931888,74.61300309597523,11368.7306501548,20886.68730650155,6.2595975232198136,6.2388566821685885
63,2022-03-18 06:45:00,6.243797468354431,366.45569620253167,13275.924050632912,19545.13924050633,6.25073417721519,6.239050753822706
64,2022-03-18 06:50:00,6.2469577464788735,91.6338028169014,30596.56338028169,13843.94366197183,6.253070422535211,6.239127660984599
65,2022-03-18 06:55:00,6.256279069767442,34.88372093023256,49186.04651162791,53879.06976744186,6.26,6.239190933810787
