,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,12.645024154589372,436.79227053140096,25505.886473429957,70745.9806763285,12.653623188405795,12.645024154589372
1,2022-03-18 01:35:00,12.663753596651844,146.1616531519749,17934.756735548,9734.97593512948,12.672607899555322,12.649720110999045
2,2022-03-18 01:40:00,12.715572633552016,240.0644798500469,33133.90740393627,26510.87235238988,12.72080412371134,12.668928492616784
3,2022-03-18 01:45:00,12.89649357326478,277.8948586118252,39174.24935732648,26420.807969151672,12.902128534704367,12.72637095251452
4,2022-03-18 01:50:00,12.904317929759705,97.65175600739371,41172.27800369685,23969.96229205176,12.910510166358597,12.74086898519612
5,2022-03-18 01:55:00,12.849618644067796,48.00242130750605,48911.3196125908,15322.69975786925,12.85926755447942,12.74505668236914
6,2022-03-18 02:00:00,12.972977161500816,275.9840946166395,29887.16313213703,13705.998776508972,12.979861337683523,12.786370507004895
7,2022-03-18 02:05:00,12.856775226908704,226.81313400961025,13803.209289909237,14107.691938067272,12.864532835024026,12.795498801100328
8,2022-03-18 02:10:00,12.795788667687596,168.4532924961715,10614.854517611026,12768.22358346095,12.802396630934153,12.795524261796812
9,2022-03-18 02:15:00,12.847339207048458,89.6431718061674,8300.897797356829,6440.781497797357,12.85768281938326,12.797838058046404
10,2022-03-18 02:20:00,12.76503261882572,294.9673811742777,12670.549860205032,27212.674743709227,12.775768872320596,12.793635306717452
11,2022-03-18 02:25:00,12.687513855898654,629.7307996832938,10893.90340459224,30990.696753760887,12.695724465558197,12.770843930482958
12,2022-03-18 02:30:00,12.753360507246375,279.43840579710144,17057.427536231884,17413.94927536232,12.759166666666667,12.769322712589403
13,2022-03-18 02:35:00,12.877363636363636,746.0545454545454,38843.62954545455,8324.95,12.880727272727274,12.789689439348075
14,2022-03-18 02:40:00,12.844874074074076,127.25925925925924,59427.11111111111,9788.592592592591,12.850681481481482,12.791408633435115
15,2022-03-18 02:45:00,12.756700201207243,270.6237424547284,26790.945674044266,4211.670020120724,12.763259557344064,12.789252084297031
16,2022-03-18 02:50:00,12.715070202808112,522.3088923556942,6006.396255850234,13023.244929797193,12.72647425897036,12.781308850545848
17,2022-03-18 02:55:00,12.692112403100776,473.4496124031008,26030.59108527132,16556.39534883721,12.704147286821703,12.773417296600577
18,2022-03-18 03:00:00,12.73751181102362,269.13385826771656,13388.503937007874,16505.196850393702,12.746944881889764,12.77169796446008
19,2022-03-18 03:05:00,12.73688524590164,402.1857923497268,3323.497267759563,5701.639344262295,12.745027322404372,12.769373196154831
20,2022-03-18 03:10:00,12.708161434977578,14.798206278026903,12174.439461883409,8808.071748878923,12.71670403587444,12.769223160953594
21,2022-03-18 03:15:00,12.649612756264238,595.6719817767654,3725.512528473804,20673.120728929385,12.660956719817769,12.758481766604389
22,2022-03-18 03:20:00,12.63955456570156,463.6971046770601,5819.376391982182,30895.10022271715,12.645991091314032,12.75071117301472
23,2022-03-18 03:25:00,12.633927125506071,178.5425101214575,4380.971659919029,4927.1255060728745,12.642469635627531,12.747845194921226
42,2022-03-18 05:00:00,12.599393548387098,386.5806451612903,14533.16129032258,16167.09677419355,12.60912258064516,12.740355080940533
43,2022-03-18 05:05:00,12.604057279236276,161.57517899761336,5127.44630071599,6552.744630071599,12.613054892601433,12.73754017703774
44,2022-03-18 05:10:00,12.746738882554162,589.4355758266819,30175.25085518814,8912.708095781072,12.750877993158497,12.738184667624532
45,2022-03-18 05:15:00,12.926016140865736,708.9508437270727,37929.78723404255,54547.56419662509,12.93046221570066,12.752782918596084
46,2022-03-18 05:20:00,12.916356487549148,306.0288335517693,12911.009174311926,24171.690694626475,12.923879423328964,12.758092505965722
47,2022-03-18 05:25:00,13.004700619408124,1130.308327598073,70957.52512044046,23817.52787336545,13.00899518238128,12.784493136268416
48,2022-03-18 05:30:00,12.918081761006288,420.1257861635221,7624.213836477988,13417.672955974842,12.927201257861636,12.789605392330223
49,2022-03-18 05:35:00,12.896353790613718,239.71119133574007,3861.335740072202,6762.635379061372,12.90471119133574,12.791886431319442
50,2022-03-18 05:40:00,12.928489425981873,374.4712990936556,19006.19335347432,13487.915407854984,12.93486404833837,12.79629909922949
51,2022-03-18 05:45:00,12.958707037643208,39.60720130932897,16734.00981996727,10295.891980360066,12.966661211129296,12.796852096014055
52,2022-03-18 05:50:00,13.09133726647001,859.4768928220255,39293.43461160275,18688.7069813176,13.094380530973451,12.817113976044993
53,2022-03-18 05:55:00,13.14588043478261,536.304347826087,39906.63043478261,9730.326086956522,13.151641304347828,12.830647921659136
54,2022-03-18 06:00:00,13.104280701754384,156.4280701754386,10335.943859649124,10742.01403508772,13.110333333333331,12.833894492103715
55,2022-03-18 06:05:00,13.092280701754389,56.82261208576998,13804.77582846004,5706.627680311891,13.098674463937622,12.835003321723946
56,2022-03-18 06:10:00,13.162777777777777,562.5295508274231,24609.50354609929,21796.075650118204,13.16952718676123,12.84836083386087
57,2022-03-18 06:15:00,13.135149700598804,100.2994011976048,12687.125748502996,32064.97005988024,13.14188622754491,12.85042964823702
58,2022-03-18 06:20:00,13.178070500927642,264.6011131725417,19445.19480519481,18415.51020408163,13.184063079777363,12.856548407756996
59,2022-03-18 06:25:00,13.185869565217391,107.3719806763285,24619.09178743961,14474.347826086956,13.1906038647343,12.859025290893541
60,2022-03-18 06:30:00,13.072419974391805,320.3585147247119,12582.202304737517,12764.916773367477,13.080396927016649,12.863708858253306
61,2022-03-18 06:35:00,13.01136842105263,508.5964912280702,15945.087719298246,14418.77192982456,13.020508771929824,12.868680695228443
62,2022-03-18 06:40:00,13.00551839464883,804.3478260869565,6674.682274247492,30221.40468227425,13.017608695652171,12.875599002005963
63,2022-03-18 06:45:00,13.016950998185118,5.430127041742287,13065.970961887477,8119.466424682396,13.023266787658802,12.875647231631316
64,2022-03-18 06:50:00,13.07257932446264,292.5516888433981,30401.36131013306,39148.74411463664,13.0792835209826,12.879201990368212
65,2022-03-18 06:55:00,13.197048192771083,586.144578313253,20966.265060240963,13301.807228915664,13.20355421686747,12.89029587461481
