,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.011201298701298,727.4659796725014,255796.22007340487,176837.04164313947,8.015367024280067,8.011201298701298
1,2022-03-02 01:40:00,8.013950936087799,186.52238003012693,188563.81342801807,172166.02334839682,8.020244243598022,8.011762431569245
2,2022-03-02 01:50:00,7.961943844492441,899.4474165143712,147946.2193055325,253305.02375809936,7.969360358863599,7.987052871943096
3,2022-03-02 02:00:00,7.92048796680498,458.9445643153527,120463.66307053942,400191.8252282158,7.92823070539419,7.973608995122658
4,2022-03-02 02:10:00,7.953551829268293,766.0109756097561,124359.11951219512,61691.755792682925,7.959460365853658,7.968552368906527
5,2022-03-02 02:20:00,7.98467373302418,660.2090096058297,106258.59523020868,58734.30904272938,7.988535939052666,7.971430070983045
6,2022-03-02 02:30:00,7.996772034213462,422.0156191892897,171369.04574191148,111607.88397173672,8.001156563778357,7.974025484981115
7,2022-03-02 02:40:00,7.978836322014498,131.28576879053796,138884.5478824876,163996.03204883632,7.983788630293782,7.974174028969424
8,2022-03-02 02:50:00,7.970370855148342,259.5331588132635,133717.49563699827,141852.3887434555,7.976924083769633,7.973955240547738
9,2022-03-02 03:00:00,7.959620358781811,858.5957446808511,112006.77847309136,209247.85148101795,7.967054651647893,7.971663285554919
10,2022-03-02 03:10:00,7.947538209606987,264.82751091703057,183216.59388646288,134184.2379912664,7.954465065502183,7.970529453314835
11,2022-03-02 03:20:00,7.926939467312348,1074.5433414043584,88449.58837772397,304092.1646489104,7.934634382566586,7.963548304635106
21,2022-03-02 05:00:00,7.950777323202805,232.729398012858,120690.76563413208,178906.66277030975,7.956393921683226,7.963120167672915
22,2022-03-02 05:10:00,7.967712643678161,242.95402298850576,258867.89655172412,156061.89655172414,7.973609195402298,7.963275456098584
23,2022-03-02 05:20:00,7.970240083507306,26.26670146137787,215734.1978079332,142448.5814196242,7.975521920668059,7.963300824129334
24,2022-03-02 05:30:00,7.94962105263158,693.3115789473684,356239.95210526313,321169.38684210525,7.9567736842105266,7.962100982495145
25,2022-03-02 05:40:00,7.938894184938036,611.0862726406101,207844.15252621545,245447.91134413728,7.945433746425167,7.960435673350832
26,2022-03-02 05:50:00,7.95370802238806,439.4295708955224,428420.0247201492,173016.35027985074,7.959015858208955,7.960105548316935
27,2022-03-02 06:00:00,7.954195095948827,203.95628997867803,462316.3875266524,205055.1066098081,7.961289978678038,7.959973933934462
28,2022-03-02 06:10:00,7.970708924103419,627.3949124270225,506542.85571309424,230235.22393661385,7.974224353628022,7.9606621327207225
29,2022-03-02 06:20:00,7.990513988288875,461.4892648015615,1511650.3171763176,265224.5400130124,7.994743005855563,7.962006422795865
30,2022-03-02 06:30:00,7.984440907282133,337.48507759649823,583865.3501790689,606014.2459212097,7.988221249502587,7.962721674836547
31,2022-03-02 06:40:00,7.9738887358854305,272.39658496282016,955850.7278986505,196935.72927568163,7.981032773340678,7.963001827441858
32,2022-03-02 06:50:00,7.9738639551192145,31.868863955119213,851043.255259467,331967.0736325385,7.978716690042075,7.963033615410654
