,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.782393124724548,211.12648743940065,203957.14852357868,133829.01454385192,4.787871308946673,4.782393124724548
1,2022-03-02 01:40:00,4.737258282623395,253.44827586206893,70474.94929006085,84749.9661933739,4.743928329952671,4.757769858857606
2,2022-03-02 01:50:00,4.73632786885246,29.1224043715847,68721.23606557377,182835.6404371585,4.740284153005465,4.756505030245352
3,2022-03-02 02:00:00,4.765503504241978,1336.198081888602,269329.8229435633,108761.62117299889,4.768708963482109,4.763075758103734
4,2022-03-02 02:10:00,4.8227726349063,659.3136148114698,257713.8631745315,171891.95032738766,4.826972228494017,4.778887594627772
5,2022-03-02 02:20:00,4.853365320241018,2000.3793796027671,558756.4829279179,258170.9439857175,4.855050212006248,4.812071864200011
6,2022-03-02 02:30:00,4.924246213700153,671.3730721133805,246208.6463804363,205088.0928164513,4.928743921078227,4.826664269184999
7,2022-03-02 02:40:00,4.947815800591466,1354.619771863118,343714.8428390368,128020.0777355302,4.951039290240812,4.851852239009847
8,2022-03-02 02:50:00,4.991720975138788,143.64952932657494,301772.604392952,115272.9471397538,4.996854936036689,4.854869416108397
9,2022-03-02 03:00:00,4.955701593137255,274.11335784313724,88734.80392156863,77244.63357843137,4.9608823529411765,4.858855868637392
10,2022-03-02 03:10:00,4.9243125,521.566875,114749.77,167327.24375,4.9307875,4.863435401693413
11,2022-03-02 03:20:00,4.905522945570971,901.4759871931695,177464.75506937032,260251.5704375667,4.9128975453575245,4.867975750399642
21,2022-03-02 05:00:00,4.878908954100828,404.778028592927,160181.8660647103,237977.2761474793,4.885048908954101,4.868480879649931
22,2022-03-02 05:10:00,4.880282685512368,471.7314487632509,105851.01463907116,220528.11711256945,4.8855880868248365,4.86908386302457
23,2022-03-02 05:20:00,4.881594594594595,62.02702702702703,67503.27432432433,98855.67567567568,4.887337837837837,4.869167349833088
24,2022-03-02 05:30:00,4.886081424936386,65.90330788804071,197982.85750636127,175521.28922815947,4.890763358778626,4.869286430502019
25,2022-03-02 05:40:00,4.8860725308641975,100.15817901234568,264923.8155864198,236407.07716049385,4.889328703703703,4.869464135600955
26,2022-03-02 05:50:00,4.887918518518518,252.39555555555555,252568.2962962963,387371.28444444446,4.890696296296296,4.8699436601376975
27,2022-03-02 06:00:00,4.882325285895806,314.75158831003813,204215.67407878017,396590.4212198221,4.887388818297332,4.870332280509261
28,2022-03-02 06:10:00,4.875661218424964,205.49777117384843,519568.955423477,221795.8395245171,4.88,4.870439288960009
29,2022-03-02 06:20:00,4.878141542002302,537.3181818181819,245389.86363636365,323917.7416570771,4.880753739930955,4.8708235226067815
30,2022-03-02 06:30:00,4.892280589365791,72.26137091607944,123463.35682254964,377869.2863549007,4.894875080076874,4.870966516900949
31,2022-03-02 06:40:00,4.891008849557522,40.88495575221239,329249.3215339233,367726.9421828909,4.894908554572272,4.871041803816411
32,2022-03-02 06:50:00,4.881659192825112,532.5246636771301,212830.99925261585,274018.8251121076,4.887354260089686,4.8715370486478875
