,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.024012875536481,370.8154506437768,56967.811158798286,68520.95851216023,7.028104434907009,7.0240128755364815
1,2022-03-02 01:40:00,7.0186679292929295,825.5050505050505,49346.02272727273,119506.18686868688,7.0244191919191925,7.02032466647002
2,2022-03-02 01:50:00,7.0114686825054,40.9524838012959,41284.88120950324,111595.19438444923,7.014866810655147,7.020031542362191
3,2022-03-02 02:00:00,7.007780528052805,246.23267326732676,87367.57425742575,83333.46204620462,7.013877887788778,7.017998115669865
4,2022-03-02 02:10:00,7.010410509031199,17.176518883415437,49535.01888341543,48517.402298850575,7.014827586206896,7.01791126938709
5,2022-03-02 02:20:00,7.027509057971014,354.981884057971,76620.47101449275,53940.67028985507,7.031150362318841,7.019747291943988
6,2022-03-02 02:30:00,7.051551020408164,336.1224489795918,93208.36734693876,103355.03401360544,7.055000000000001,7.024624567649726
7,2022-03-02 02:40:00,7.052952069716775,427.5599128540305,46286.16557734205,145309.0413943355,7.0552287581699344,7.029248509030233
8,2022-03-02 02:50:00,7.0603308823529405,396.0477941176471,72424.44852941176,102304.8713235294,7.064696691176471,7.033330928940888
9,2022-03-02 03:00:00,7.0644561403508765,234.25380116959064,91500.31228070176,102557.52046783626,7.069508771929825,7.035574617809338
10,2022-03-02 03:10:00,7.04758904109589,240.95890410958904,69533.7397260274,68964.65753424658,7.054082191780822,7.036403981393667
11,2022-03-02 03:20:00,7.0564,617.5733333333334,52482.88363636364,71799.63757575757,7.061587878787878,7.039409937095564
21,2022-03-02 05:00:00,7.049924568965517,177.1551724137931,24553.01724137931,76444.61206896552,7.055290948275862,7.039844610519155
22,2022-03-02 05:10:00,7.041295474711624,191.7480035492458,61788.28748890861,76172.22715173026,7.04734693877551,7.0399067492567005
23,2022-03-02 05:20:00,7.031723684210526,700.3947368421053,57402.76315789474,79994.47368421052,7.039157894736842,7.0387997671501585
24,2022-03-02 05:30:00,7.019025710419485,33.69418132611637,27672.801082543974,85503.11231393776,7.023315290933693,7.03867191287701
25,2022-03-02 05:40:00,7.010504115226338,178.39506172839506,46521.81069958848,172206.58436213993,7.015545267489712,7.03773955678664
26,2022-03-02 05:50:00,7.018474114441416,165.3950953678474,42202.99727520436,109048.77384196184,7.020885558583106,7.03716594181264
27,2022-03-02 06:00:00,7.011790182868142,495.18768046198267,25011.1645813282,129306.92974013474,7.018036573628489,7.035089007716388
28,2022-03-02 06:10:00,7.013824200913241,92.72374429223744,25730.25114155251,145752.6780821918,7.017659817351597,7.034768025627163
29,2022-03-02 06:20:00,7.021133004926108,60.09852216748769,55778.98193760263,85913.05090311987,7.026239737274219,7.034635920479196
30,2022-03-02 06:30:00,7.037617135207497,380.45515394912985,93763.85542168676,123749.39759036143,7.042302543507363,7.03480820436777
31,2022-03-02 06:40:00,7.033061946902655,152.56637168141592,242549.203539823,156432.38938053098,7.04,7.034768652645145
32,2022-03-02 06:50:00,7.037503924646782,470.9576138147567,186492.7786499215,95962.32339089482,7.042731554160126,7.034947396342579
