,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.038160869565218,698.0273913043478,89632.11086956522,31034.99782608696,8.04244347826087,8.038160869565218
1,2022-03-02 01:40:00,8.038015407190022,157.7461482024945,78192.34299339692,65081.94864269993,8.04290535583272,8.038134056245646
2,2022-03-02 01:50:00,8.007852386237513,294.42286348501665,61449.82519422864,126912.74417314096,8.013496115427303,8.030382670506905
3,2022-03-02 02:00:00,7.996216027874564,97.10731707317072,45723.74912891986,115664.91358885018,8.001268292682926,8.027722668018296
4,2022-03-02 02:10:00,7.986939426142402,315.4968119022317,74251.55047821466,101502.12646121148,7.992895855472901,8.019489382626023
5,2022-03-02 02:20:00,7.9914752370916755,173.7913593256059,43479.58904109589,92564.98735511064,7.997260273972603,8.01668583594521
6,2022-03-02 02:30:00,8.002154294032023,26.069868995633183,64225.53129548763,72652.85880640466,8.007467248908297,8.016470913603037
7,2022-03-02 02:40:00,7.984903623747109,8.700077101002313,86401.77486507324,154202.6800308404,7.989367771781034,8.016315870263037
8,2022-03-02 02:50:00,7.993040638606677,175.9078374455733,39282.41654571844,106607.2039187228,7.999419448476052,8.014213287493108
9,2022-03-02 03:00:00,7.987649186256781,463.97197106690777,39630.13291139241,93705.98824593128,7.995470162748644,8.00910181372971
10,2022-03-02 03:10:00,7.981639871382637,460.4287245444802,30753.745980707397,101668.038585209,7.988938906752412,8.004698708408673
11,2022-03-02 03:20:00,7.980429292929293,435.45454545454544,24779.338383838385,98793.10606060606,7.987436868686869,8.001503114787397
21,2022-03-02 05:00:00,7.97847394540943,150.8436724565757,62319.37965260546,81454.44168734491,7.983759305210918,8.000498535250642
22,2022-03-02 05:10:00,7.982553925798102,71.45901639344262,35896.40983606558,79411.71699741157,7.987411561691113,8.00013521737459
23,2022-03-02 05:20:00,7.984217791411043,206.47776073619636,47547.86656441718,68758.30214723926,7.992062883435582,7.99925548565012
24,2022-03-02 05:30:00,7.987342386032978,216.75557710960237,53774.76527643065,44426.98836081474,7.993850630455868,7.9986021964304825
25,2022-03-02 05:40:00,7.980213101815312,123.6069455406472,52431.74822415154,84677.52959747435,7.988105761641673,7.998044573654203
26,2022-03-02 05:50:00,7.982459749552774,95.00894454382826,102851.18067978534,49773.47048300537,7.989704830053667,7.997689598967034
27,2022-03-02 06:00:00,7.980552016985138,193.8004246284501,78232.8025477707,200905.69002123145,7.98615711252654,7.996928725683603
28,2022-03-02 06:10:00,7.996095808383234,464.2778443113773,62568.4994011976,77859.69341317365,7.998622754491018,7.996848651835114
29,2022-03-02 06:20:00,7.994151138716356,415.1242236024845,64272.37060041408,61192.0082815735,8.001169772256729,7.99663513148931
30,2022-03-02 06:30:00,8.00124067164179,145.857276119403,117837.73320895522,64964.20429104478,8.008180970149255,7.996759752935313
31,2022-03-02 06:40:00,7.994993954050786,733.7823458282951,192271.1051995163,97922.92986698911,8.001318016928659,7.996548177677072
32,2022-03-02 06:50:00,7.992599355531687,89.56498388829216,91370.56605800216,182071.56820622983,7.996573576799141,7.99649125875494
