,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.521681818181818,250.0,29443.636363636364,6445.0,7.528863636363636,7.521681818181818
1,2022-03-02 01:40:00,7.5181,77.5,6594.0,4490.5,7.52665,7.520834212352532
2,2022-03-02 01:50:00,7.538863636363636,180.11363636363637,8246.022727272728,1947.7272727272727,7.543806818181818,7.527231489508924
3,2022-03-02 02:00:00,7.581737891737892,969.3589743589744,7516.894586894587,10070.444444444443,7.587122507122507,7.563004847645078
4,2022-03-02 02:10:00,7.572278481012659,129.1139240506329,3636.7088607594937,4345.569620253164,7.585189873417722,7.5637503586548345
5,2022-03-02 02:20:00,7.554588235294117,556.4705882352941,5097.64705882353,5227.058823529412,7.571411764705883,7.561392755185414
6,2022-03-02 02:30:00,7.545692307692307,110.76923076923076,2866.923076923077,5162.307692307692,7.557230769230768,7.560627741183507
7,2022-03-02 02:40:00,7.605964125560539,573.0941704035874,9094.618834080717,7554.260089686099,7.608295964125561,7.5697557029069875
8,2022-03-02 02:50:00,7.8733933933933935,102.35235235235236,6879.62962962963,15599.635635635635,7.882037037037037,7.580295013048992
9,2022-03-02 03:00:00,6.866637649619151,407.1207834602829,15566.507616974974,1590302.3884657235,6.880544069640914,7.493717554297729
10,2022-03-02 03:10:00,0.0,0.0,0.0,9349750.33492823,0.0,7.493717554297729
11,2022-03-02 03:20:00,0.0,0.0,0.0,9310328.536585366,0.0,7.493717554297729
21,2022-03-02 05:00:00,0.0,0.0,0.0,8815549.4,0.0,7.493717554297729
22,2022-03-02 05:10:00,0.0,0.0,0.0,6758144.285714285,0.0,7.493717554297729
23,2022-03-02 05:20:00,0.0,0.0,0.0,6048866.538461538,0.0,7.493717554297729
24,2022-03-02 05:30:00,0.0,0.0,0.0,5863356.097560976,0.0,7.493717554297729
25,2022-03-02 05:40:00,0.0,0.0,0.0,5396821.111111111,0.0,7.493717554297729
26,2022-03-02 05:50:00,0.0,0.0,0.0,5124340.0,0.0,7.493717554297729
27,2022-03-02 06:00:00,0.0,0.0,0.0,5064670.0,0.0,7.493717554297729
28,2022-03-02 06:10:00,0.0,0.0,0.0,5090756.666666667,0.0,7.493717554297729
29,2022-03-02 06:20:00,0.0,0.0,0.0,5073190.0,0.0,7.493717554297729
30,2022-03-02 06:30:00,0.0,0.0,0.0,4986652.5,0.0,7.493717554297729
31,2022-03-02 06:40:00,0.0,0.0,0.0,4952790.0,0.0,7.493717554297729
32,2022-03-02 06:50:00,0.0,0.0,0.0,4919656.666666667,0.0,7.493717554297729
