,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,22.57700277369881,37.053189753630285,14634.288627834883,16601.439712840594,22.606560613476912,22.57700277369881
1,2022-03-02 01:40:00,21.951757047768208,111.69635865309318,13101.872650743931,18815.9954972592,21.97516053249804,22.10750440144895
2,2022-03-02 01:50:00,21.979122364802933,137.74060494958752,11414.138405132906,18978.479605866178,21.993295142071496,22.045780048325057
3,2022-03-02 02:00:00,21.887230684021045,163.4450290778178,9420.299086125728,11920.29077817779,21.89859318748269,21.98818485134858
4,2022-03-02 02:10:00,21.49487566035305,195.68058239917536,11740.805823991754,21941.70983120732,21.51590903234119,21.83866708078764
5,2022-03-02 02:20:00,22.00266156462585,61.63605442176871,11518.707482993195,9494.468253968254,22.01151927437642,21.85295898171392
6,2022-03-02 02:30:00,22.29315528829148,17.629996462681287,9007.605235231696,18283.60099044924,22.30166961443226,21.86366508463935
7,2022-03-02 02:40:00,22.2536539746159,44.89445557782231,4964.317969271877,8112.263193052772,22.26255177020708,21.88640979573239
8,2022-03-02 02:50:00,22.487983348751158,160.3145235892692,10254.024051803885,7225.994449583719,22.496600370027757,21.990099648472032
9,2022-03-02 03:00:00,22.581331606217617,116.37305699481864,6227.668393782384,9871.39896373057,22.59242487046632,22.05584818836885
10,2022-03-02 03:10:00,22.255522935779812,201.0091743119266,3548.256880733945,4457.798165137615,22.266743119266057,22.08802239595917
11,2022-03-02 03:20:00,22.18889030612245,11.35204081632653,6779.209183673469,4955.229591836735,22.199770408163264,22.088932019276378
21,2022-03-02 05:00:00,22.308997384481252,124.41150828247602,4863.382737576286,9750.74106364429,22.31806451612903,22.10872520902783
22,2022-03-02 05:10:00,22.488556077904637,236.4002686366689,8666.554734721289,13277.3002014775,22.496997985224983,22.164164871181516
23,2022-03-02 05:20:00,22.478,607.0388059701493,5863.310447761194,22089.51741293532,22.490865671641792,22.24972295499056
24,2022-03-02 05:30:00,22.286543654365435,234.8334833483348,4680.453645364537,6790.887488748875,22.296228622862287,22.2532357321632
25,2022-03-02 05:40:00,22.24947873799725,106.4471879286694,5943.700960219479,8831.61865569273,22.26534293552812,22.253079996856986
26,2022-03-02 05:50:00,22.288983050847456,126.97563559322032,5868.843220338983,6939.766949152542,22.30061440677966,22.254771621422396
27,2022-03-02 06:00:00,22.06913456169737,92.86934673366834,8725.970407593522,25995.728084868788,22.0899162479062,22.248587539205143
28,2022-03-02 06:10:00,22.147777777777776,17.059483726150393,5218.967452300785,20390.68462401796,22.15539842873176,22.247974402719958
29,2022-03-02 06:20:00,22.230103448275862,91.05258620689656,5297.227586206896,5395.949137931035,22.23906896551724,22.247412508626354
30,2022-03-02 06:30:00,22.12880308880309,7.953667953667954,10573.359073359074,9593.667953667951,22.13699613899614,22.247087638400544
31,2022-03-02 06:40:00,22.148203407330925,186.94630872483225,14323.107898812596,11102.232834279814,22.15423851316469,22.241106674849675
32,2022-03-02 06:50:00,22.24038613861386,209.35346534653465,14740.45495049505,24780.176237623764,22.24706930693069,22.24106096602151
