,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.109982190560998,1187.274265360641,2263669.072128228,4936166.144256456,4.12,4.109982190560998
1,2022-03-02 01:40:00,4.113719512195122,326.389566395664,2123396.1314363144,7922187.608401084,4.12,4.110788064865483
2,2022-03-02 01:50:00,4.1153833192923335,140.03369839932603,2521469.9157540016,9482337.110362258,4.12,4.111177187096571
3,2022-03-02 02:00:00,4.119094827586207,2544.8577586206898,2566851.188218391,9182567.628591957,4.121472701149425,4.115976282843597
4,2022-03-02 02:10:00,4.1241666666666665,879.6587301587301,8672698.055555556,2710113.492063492,4.13,4.117395038060776
5,2022-03-02 02:20:00,4.114340460983061,4067.34490419328,4238076.849486254,4376858.692585393,4.123601777284088,4.116036562475419
6,2022-03-02 02:30:00,4.116108726752504,543.9113018597997,1385910.7725321888,7093707.224606581,4.12,4.116040613364166
7,2022-03-02 02:40:00,4.117534039334342,824.6807866868381,1270724.5234493192,9923906.17246596,4.12,4.116157750706265
8,2022-03-02 02:50:00,4.113165618448638,3578.393431167016,1097819.7784765898,8386517.84765898,4.12,4.115397985394948
9,2022-03-02 03:00:00,4.112989130434783,1872.2989130434785,2215228.75,5974033.913043479,4.12,4.115115483623833
10,2022-03-02 03:10:00,4.114395796847636,95.55166374781086,2741641.208406305,5733150.683012259,4.12,4.115111201831962
11,2022-03-02 03:20:00,4.115995717344754,922.745182012848,2578664.4967880086,6927027.858672377,4.12,4.11515926022506
21,2022-03-02 05:00:00,4.111562009419153,2154.5737833594976,4341022.519623234,7394417.574568288,4.12,4.11475427234173
22,2022-03-02 05:10:00,4.113078947368421,926.6605263157896,5296199.2894736845,7759463.789473684,4.12,4.1146768985107816
23,2022-03-02 05:20:00,4.112599805258033,2275.8266796494645,5007130.301850049,8484290.389483934,4.12,4.114465302196124
24,2022-03-02 05:30:00,4.113685831622177,717.776180698152,5035623.86036961,8139964.4558521565,4.12,4.114441037907782
25,2022-03-02 05:40:00,4.112945736434109,1587.4352159468438,5419015.5370985605,9076747.165005537,4.12,4.1143447240721205
26,2022-03-02 05:50:00,4.113106423777565,1283.531160115053,5686201.016299137,8637613.365292426,4.12,4.114283425893949
27,2022-03-02 06:00:00,4.112628398791541,1464.920443101712,5579999.486404833,8198245.4984894255,4.12,4.11419492129236
28,2022-03-02 06:10:00,4.113780104712042,1275.4230366492147,5252257.675392671,8756714.32460733,4.12,4.114176467166929
29,2022-03-02 06:20:00,4.115764944275583,1699.872340425532,4618563.839918946,9793123.32320162,4.12,4.114265380009392
30,2022-03-02 06:30:00,4.115855327468231,843.9540566959922,2617960.3128054743,10690278.005865104,4.12,4.114308369716345
31,2022-03-02 06:40:00,4.120593286494926,1253.8985167837627,6524672.577673692,7282916.106167057,4.12407494145199,4.114551097559377
32,2022-03-02 06:50:00,4.125340206185567,1134.7835051546392,14017942.06185567,2484568.659793814,4.13,4.1149154620901625
