,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.94728419897586,1098.1918434528163,351959.9639722019,256389.41843452817,5.951205193855157,5.94728419897586
1,2022-03-02 01:40:00,5.93729832440836,52.824321989981,356995.26688547246,403809.2789773709,5.942321644498186,5.946825910839392
2,2022-03-02 01:50:00,5.909420622766718,348.1878509443593,267279.42827973457,455290.8882082696,5.914846860643185,5.938138589617184
3,2022-03-02 02:00:00,5.906778048780488,2.486829268292683,413316.5073170732,606883.5043902439,5.9116634146341465,5.938086655951179
4,2022-03-02 02:10:00,5.938357821953328,1192.8977239988476,688585.0406222991,353283.18640161335,5.942016709881879,5.938206701478883
5,2022-03-02 02:20:00,5.942977232924694,1355.268534734384,854868.9328663164,422000.1158785756,5.946223000583772,5.939803140808918
6,2022-03-02 02:30:00,5.956412429378531,685.3774011299435,1047618.2466101696,554353.7655367232,5.960418079096046,5.942207167688936
7,2022-03-02 02:40:00,5.942047436344612,630.1014998256016,753279.8395535403,418152.2019532613,5.946069061737008,5.942188408945863
8,2022-03-02 02:50:00,5.958694144838213,1605.20030816641,1394086.7989214177,1040032.6656394452,5.961236517719568,5.945989409492918
9,2022-03-02 03:00:00,5.985438532555879,1563.9701166180755,1073319.9781341108,986037.9825072886,5.987691933916424,5.953218562121997
10,2022-03-02 03:10:00,5.988269096005606,1332.6909600560616,1239257.8135949546,1091765.9074982482,5.991548703573931,5.957952584135004
11,2022-03-02 03:20:00,5.977299885101494,1348.7169666794332,855503.9065492149,1010687.5143623132,5.983025660666412,5.960279102708766
21,2022-03-02 05:00:00,5.947305961754782,1129.4150731158604,906007.6490438696,1020511.9235095612,5.953616422947132,5.959092252165636
22,2022-03-02 05:10:00,5.938887153455681,715.8469347910973,535554.041390082,897767.6462319406,5.944181960171808,5.957984866615151
23,2022-03-02 05:20:00,5.94513483764447,203.97138139790863,321819.15795266925,812253.1541001651,5.949141441937259,5.957787278302506
24,2022-03-02 05:30:00,5.9435714285714285,511.0908289241623,868434.0881834215,746842.5784832451,5.95,5.957259878142927
25,2022-03-02 05:40:00,5.935747508305648,1366.5709539629806,689585.2771713337,578639.6198386331,5.942776459420978,5.955318482808453
26,2022-03-02 05:50:00,5.943057569296376,495.5863539445629,497911.4285714286,802446.1407249467,5.946076759061834,5.954929930077793
27,2022-03-02 06:00:00,5.946658932714618,983.8747099767982,957437.747099768,749052.126450116,5.952383990719257,5.954440368493146
28,2022-03-02 06:10:00,5.942259577795153,319.913995308835,985940.734949179,726264.3080531665,5.946637998436279,5.954210362415837
29,2022-03-02 06:20:00,5.93301981981982,761.5891891891891,515007.9063063063,1107931.0846846846,5.9387387387387385,5.953298777781
30,2022-03-02 06:30:00,5.936373954599761,706.6905615292712,798207.4671445639,1391952.1505376345,5.939259259259259,5.95264911394974
31,2022-03-02 06:40:00,5.940230383973289,316.26043405676126,1599998.8714524207,1149062.8046744575,5.945489148580969,5.952439384112816
32,2022-03-02 06:50:00,5.935119423163587,814.6913023884633,2353790.333483551,1306148.7156376746,5.941834159531321,5.951717306373488
