,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.592343766691592,211.6818715949151,36733.69169960474,53856.64458925329,7.6013545561371645,7.592343766691592
1,2022-03-02 01:40:00,7.667348715716152,8.82228994340444,48240.26765346104,50132.52320417936,7.67403918154114,7.595344686959348
2,2022-03-02 01:50:00,7.650592614651578,290.80151876116736,41455.62388326385,46661.02590827874,7.658292138177487,7.626766558259305
3,2022-03-02 02:00:00,7.5910006600660065,359.0215181518152,49780.82495049505,70831.26798679867,7.59793399339934,7.612012650659645
4,2022-03-02 02:10:00,7.550180667433831,288.2040276179517,47960.34476409666,113273.70437284236,7.556766398158803,7.596630910228059
5,2022-03-02 02:20:00,7.676043795620437,94.4490093847758,42656.8558915537,48118.713034410845,7.681466110531804,7.602617012917842
6,2022-03-02 02:30:00,7.664220737227851,267.7572752748437,55990.4184091399,36195.15649924552,7.669070920456995,7.613463622047727
7,2022-03-02 02:40:00,7.682092180217504,8.332470222682549,53220.80088037287,59389.77835318488,7.6872967374417405,7.613837604549836
8,2022-03-02 02:50:00,7.5833326657320255,337.92469457240134,43656.595033046266,74341.47166032446,7.589917885039054,7.608316232545889
9,2022-03-02 03:00:00,7.530590168833108,353.7395786642761,50107.14268638876,143016.5599880472,7.536568056178097,7.595935289181262
10,2022-03-02 03:10:00,7.518897545773275,99.31982859368914,52175.80950525906,48379.540124659135,7.525625243474873,7.592637359392767
11,2022-03-02 03:20:00,7.603045533714854,28.363274446379695,43472.116446877335,31813.638218462303,7.609604379198806,7.592763065287365
21,2022-03-02 05:00:00,7.544940773887865,241.7891550408002,66185.20663332456,73225.99105027638,7.551545143458805,7.588298976661679
22,2022-03-02 05:10:00,7.653897627965044,355.26791510611736,55701.11310861424,36351.64943820225,7.658359550561798,7.596211147232816
23,2022-03-02 05:20:00,7.92253165735568,167.59925512104283,118615.04162011172,114648.38519553072,7.929365456238361,7.613779338674869
24,2022-03-02 05:30:00,7.963366804489073,82.92724945855484,88805.02726914747,95328.94211458947,7.968565662531994,7.622850151732306
25,2022-03-02 05:40:00,8.302851889925668,3.104301755495809,104044.7111734936,87496.62248932468,8.31104262217302,7.623510002045253
26,2022-03-02 05:50:00,8.280042105263158,287.4606140350877,70507.14578947368,94609.02280701757,8.286979824561405,7.677639804769848
27,2022-03-02 06:00:00,8.176428571428572,381.01635768811343,46601.82756270447,60182.0727917121,8.18373636859324,7.726778173144038
28,2022-03-02 06:10:00,8.158832104832104,41.57411957411957,56655.772972972976,50410.4230958231,8.165007371007372,7.731373093460619
29,2022-03-02 06:20:00,8.19688745148771,289.05510996119017,52237.03078913325,56270.89340232859,8.203717981888746,7.7634246720989
30,2022-03-02 06:30:00,8.114022075055187,197.96048565121413,70544.72649006623,74460.67880794701,8.121245033112583,7.779212142063789
31,2022-03-02 06:40:00,8.016116100481582,323.9173499934921,78091.820642978,111263.41871664714,8.023490823896914,7.795469737633308
32,2022-03-02 06:50:00,7.974513430915233,246.6655943381052,147318.18111629403,163017.26990509892,7.98108573266849,7.804361643961828
