,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.67111111111111,2353.3103051237767,5369835.033966609,2416278.98675878,4.678019573978123,4.67111111111111
1,2022-03-02 01:40:00,4.676083727211344,143.5516542876435,3763560.63470628,5380002.970965564,4.68,4.67139700087151
2,2022-03-02 01:50:00,4.685663745537164,3182.1311262577087,3660117.6845180136,4116132.041544953,4.688795845504706,4.679391138491701
3,2022-03-02 02:00:00,4.687600700525394,115.06129597197898,5473500.875656743,4028453.8528896673,4.693432574430823,4.6795541681743265
4,2022-03-02 02:10:00,4.685532110091744,419.2366972477065,2729599.633027523,6417863.798165138,4.69,4.679957524880776
5,2022-03-02 02:20:00,4.690409556313993,882.2787258248009,6848627.986348123,4339837.940841866,4.694368600682594,4.681257153413647
6,2022-03-02 02:30:00,4.694803337306317,747.6615017878427,13962074.255065557,3213127.7115613827,4.7,4.682548452853495
7,2022-03-02 02:40:00,4.68812390414962,2934.7890122735243,8261273.607247224,3172434.282875512,4.6953068381063705,4.684066614140854
8,2022-03-02 02:50:00,4.683563474387528,698.1759465478842,2942343.2962138085,4942573.073496659,4.690000000000001,4.6840360046893075
9,2022-03-02 03:00:00,4.684287690179806,1070.8271092669434,5343441.673582296,3941910.843706777,4.69,4.684057484815565
10,2022-03-02 03:10:00,4.686647887323943,2509.932394366197,5758859.51173709,3866118.920187793,4.69,4.684489294224451
11,2022-03-02 03:20:00,4.684658753709199,152.47477744807122,4695107.804154303,3404831.4540059348,4.69,4.684490993058418
21,2022-03-02 05:00:00,4.684971751412429,192.64830508474577,5995743.460451977,2351982.514124294,4.69,4.6844970063559055
22,2022-03-02 05:10:00,4.682646351242983,3201.4434643143545,10434808.933440257,951472.012830794,4.689991980753809,4.684178530767499
23,2022-03-02 05:20:00,4.682649472450176,700.2895662368113,10532097.889800703,1250315.9132473622,4.689882766705745,4.684123060708408
24,2022-03-02 05:30:00,4.686935648621042,526.802860061287,10433043.51378958,2891312.175689479,4.69,4.68419777747215
25,2022-03-02 05:40:00,4.686483427647534,416.5658852061439,10890152.546483427,3525058.690379952,4.69,4.684244802482995
26,2022-03-02 05:50:00,4.686781485468246,249.39504843918192,11621187.190527448,4018440.215285253,4.69,4.684275667940034
27,2022-03-02 06:00:00,4.680672268907563,3442.752701080432,11427154.081632651,2075577.56182473,4.689555822328932,4.683757457422311
28,2022-03-02 06:10:00,4.6868,2125.188571428572,12203554.857142856,1965414.5142857144,4.69,4.684005533253796
29,2022-03-02 06:20:00,4.6877198302001215,3611.568223165555,7847314.705882353,4772673.074590661,4.69,4.68445756177256
30,2022-03-02 06:30:00,4.693734015345268,3381.97084398977,5559986.659846547,3092389.672634271,4.69593094629156,4.685406579933334
31,2022-03-02 06:40:00,4.698654946852003,1342.3654946852002,4169691.470155356,1951952.4938675389,4.7027309893704015,4.685923554721197
32,2022-03-02 06:50:00,4.703706122448979,416.9795918367347,9468498.448979592,5294595.918367347,4.71,4.6861365220191065
