,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.153516699410609,219.25343811394893,10901.375245579567,7288.998035363457,7.158172888015717,7.153516699410609
1,2022-03-02 01:40:00,7.152656488549618,123.81679389312976,16590.381679389313,7733.1297709923665,7.158091603053435,7.153206242422671
2,2022-03-02 01:50:00,7.175216494845361,176.70103092783506,19082.474226804123,12458.556701030928,7.180288659793814,7.160688830575219
3,2022-03-02 02:00:00,7.173448275862069,4.379310344827586,13520.763546798027,7463.209359605911,7.177413793103447,7.160795436526996
4,2022-03-02 02:10:00,7.1853125,49.375,14557.8125,9681.5625,7.1905625,7.162906118361211
5,2022-03-02 02:20:00,7.19551401869159,0.3115264797507788,23302.180685358257,8021.806853582554,7.200373831775702,7.1629238206401435
6,2022-03-02 02:30:00,7.188653846153846,21.634615384615383,19301.20192307692,12510.817307692309,7.193725961538462,7.163858641206206
7,2022-03-02 02:40:00,7.182589285714285,217.41071428571428,9162.94642857143,41971.42857142857,7.187678571428571,7.168868274400504
8,2022-03-02 02:50:00,7.185171026156942,330.1810865191147,34986.11670020121,33506.23742454728,7.191569416498994,7.173577426790627
9,2022-03-02 03:00:00,7.158787878787879,629.0909090909091,12498.787878787878,38546.06060606061,7.16369696969697,7.168327336806012
10,2022-03-02 03:10:00,7.172238805970149,16.417910447761194,11570.149253731342,26558.20895522388,7.176865671641791,7.168363241504515
11,2022-03-02 03:20:00,7.171709844559585,126.94300518134716,8480.82901554404,33729.533678756474,7.175336787564766,7.168585024039972
21,2022-03-02 05:00:00,7.1583093525179855,306.1151079136691,4890.287769784172,23019.78417266187,7.1673741007194245,7.167169154763043
22,2022-03-02 05:10:00,7.171108647450111,26.38580931263858,7384.70066518847,15568.070953436809,7.1757649667405765,7.167215394065122
23,2022-03-02 05:20:00,7.184890756302521,24.537815126050425,10556.302521008403,15029.579831932771,7.188151260504202,7.167406243108503
24,2022-03-02 05:30:00,7.17157894736842,234.03508771929825,9929.82456140351,28002.80701754386,7.17957894736842,7.16779583994503
25,2022-03-02 05:40:00,7.164702380952382,19.047619047619047,8402.380952380952,24831.54761904762,7.171607142857143,7.167772509975769
26,2022-03-02 05:50:00,7.170204081632653,174.14965986394557,13126.530612244898,26048.97959183673,7.177755102040815,7.167929358447472
27,2022-03-02 06:00:00,7.165548523206751,181.22362869198312,37300.84388185654,29066.45569620253,7.171223628691982,7.1677795972208855
28,2022-03-02 06:10:00,7.168583333333333,86.66666666666667,27052.5,7920.0,7.177083333333333,7.167803069160711
29,2022-03-02 06:20:00,7.174803493449781,108.73362445414848,12378.602620087337,25998.68995633188,7.180043668122271,7.168050494379303
30,2022-03-02 06:30:00,7.18364406779661,348.728813559322,51726.69491525424,52680.08474576271,7.18885593220339,7.169638146174533
31,2022-03-02 06:40:00,7.184363636363636,132.85,43455.0,82753.12045454545,7.190931818181818,7.170187973977961
32,2022-03-02 06:50:00,7.189746835443038,148.1012658227848,57377.13080168777,45914.34599156118,7.198016877637131,7.1709695771764865
