,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.47539837398374,379.6617886178862,58578.42926829268,33767.11869918699,5.49009756097561,5.47539837398374
1,2022-03-02 01:40:00,5.485171939477304,93.53507565337,179058.5969738652,68427.0976616231,5.491306740027511,5.477330278560605
2,2022-03-02 01:50:00,5.483789473684211,297.719298245614,130259.12280701754,60295.26315789474,5.488631578947368,5.4798247483005476
3,2022-03-02 02:00:00,5.481676891615542,373.41513292433535,95679.9591002045,169509.61145194274,5.488364008179959,5.48042913476181
4,2022-03-02 02:10:00,5.477455830388693,183.18021201413427,74980.74204946996,235419.0812720848,5.48356890459364,5.480018855436628
5,2022-03-02 02:20:00,5.481129032258065,787.0967741935484,170905.76036866358,82918.3870967742,5.489101382488479,5.480432084024882
6,2022-03-02 02:30:00,5.489146005509642,694.2148760330579,148693.66391184574,246445.17906336088,5.492920110192838,5.482585773874227
7,2022-03-02 02:40:00,5.481351351351352,947.2972972972972,165852.36486486485,205437.83783783784,5.49,5.482274451291882
8,2022-03-02 02:50:00,5.478508064516129,312.0967741935484,119429.03225806452,400373.9516129032,5.484193548387098,5.481985509699814
9,2022-03-02 03:00:00,5.472333333333333,60.11111111111112,92725.55555555556,892376.7777777778,5.48,5.481844967815011
10,2022-03-02 03:10:00,5.471418439716312,1035.531914893617,171770.9219858156,773618.964539007,5.48,5.479754089659099
11,2022-03-02 03:20:00,5.4661,1733.6983333333333,208750.15166666667,356316.695,5.475433333333334,5.476322140197358
21,2022-03-02 05:00:00,5.468065099457504,128.75226039783,71881.19349005425,258793.85171790235,5.473833634719711,5.476170835667525
22,2022-03-02 05:10:00,5.472402234636872,51.95530726256983,141240.22346368714,306120.67039106146,5.478659217877095,5.476143173692096
23,2022-03-02 05:20:00,5.472204545454545,762.9545454545455,184954.77272727276,247452.27272727276,5.48,5.475759943270323
24,2022-03-02 05:30:00,5.467005870841487,954.990215264188,108751.66340508808,280800.19569471624,5.473248532289628,5.474809527961705
25,2022-03-02 05:40:00,5.469225352112676,477.9342723004695,88513.84976525822,429745.7746478873,5.472582159624413,5.474521752758022
26,2022-03-02 05:50:00,5.471414141414141,378.5353535353535,321805.30303030304,138547.9797979798,5.478585858585858,5.474399886012977
27,2022-03-02 06:00:00,5.476761904761905,994.2857142857144,221362.38095238092,136989.52380952382,5.482714285714287,5.474620467298035
28,2022-03-02 06:10:00,5.4798416886543535,500.26385224274406,131567.018469657,191334.3007915567,5.485171503957784,5.474854784548466
29,2022-03-02 06:20:00,5.485904761904762,649.5238095238095,184931.19047619047,160748.80952380953,5.491119047619048,5.475463191186176
30,2022-03-02 06:30:00,5.487455621301775,807.6923076923077,104597.92899408285,635718.6390532544,5.49,5.476231665530931
31,2022-03-02 06:40:00,5.486090090090091,652.072072072072,167026.66666666666,812130.990990991,5.49,5.4767165894894605
32,2022-03-02 06:50:00,5.489915966386555,43.27731092436975,247157.8431372549,436773.1092436975,5.495140056022409,5.476759540039587
