,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.851253894080997,799.4836448598131,1437362.5062305296,337841.0264797508,4.857601246105919,4.851253894080997
1,2022-03-02 01:40:00,4.859870086608927,303.9973351099267,1397039.307128581,878040.506329114,4.8641672218521,4.85362756396279
2,2022-03-02 01:50:00,4.870013550135502,4811.178861788618,2059453.8604336043,917916.1246612468,4.872926829268293,4.866956464087717
3,2022-03-02 02:00:00,4.88415719228868,1255.3583786455758,1645155.7439446368,892016.0232328225,4.889490855165596,4.869968043361593
4,2022-03-02 02:10:00,4.8725865880619015,560.313190862196,1130201.3485630066,1363712.3949889462,4.878415622697126,4.870157841839612
5,2022-03-02 02:20:00,4.871456400742115,357.1178107606679,1069347.5834879407,2082605.5148423004,4.876215213358071,4.8702151823557225
6,2022-03-02 02:30:00,4.87906626506024,757.031626506024,1580368.0421686748,1098728.2070783132,4.884021084337349,4.870972779059349
7,2022-03-02 02:40:00,4.875515239477504,714.5137880986938,820278.4615384615,2058890.53701016,4.88,4.871312317967367
8,2022-03-02 02:50:00,4.879475982532751,1125.044395924309,1855651.6491994176,1379588.1106259096,4.883922852983988,4.872171963373145
9,2022-03-02 03:00:00,4.879164319248826,282.11267605633805,1256651.1079812206,1794398.9671361502,4.8824600938967135,4.8723518470990355
10,2022-03-02 03:10:00,4.8859963099631,797.509225092251,4351699.594095941,2220357.933579336,4.89,4.873276863985091
11,2022-03-02 03:20:00,4.883176064441887,911.8342922899884,5108584.729574223,1935256.3866513236,4.89,4.873988980575554
21,2022-03-02 05:00:00,4.880683624801272,1203.697933227345,4776108.386327504,934575.492845787,4.888203497615262,4.874569585609704
22,2022-03-02 05:10:00,4.878335287221571,189.32708089097304,2134329.6483001173,2124198.651817116,4.882286049237984,4.874620262531051
23,2022-03-02 05:20:00,4.875779069767442,914.5581395348836,1812468.9302325584,2321221.406976744,4.88,4.874690995431417
24,2022-03-02 05:30:00,4.870528541226215,473.6293164200141,1679435.439041579,2362991.248766737,4.877011980267794,4.874563448195706
25,2022-03-02 05:40:00,4.8718389553862895,2739.330794341676,2576765.13601741,1637791.18171926,4.877627856365614,4.87415328820095
26,2022-03-02 05:50:00,4.876370157819225,592.6542324246772,1891821.3916786227,1467153.0272596844,4.88,4.874223215214042
27,2022-03-02 06:00:00,4.874562334217507,776.2334217506632,2332254.177718833,1385822.7055702915,4.88,4.874236669673439
28,2022-03-02 06:10:00,4.874643510054844,100.3217550274223,2709903.747714808,1207968.126142596,4.88,4.874238745159153
29,2022-03-02 06:20:00,4.87542471042471,288.8783783783784,2290101.9498069496,1637823.1563706563,4.88,4.874255914526428
30,2022-03-02 06:30:00,4.884345063538611,1031.7424242424242,4925449.662756599,1033630.7233626588,4.887561094819159,4.874751934167458
31,2022-03-02 06:40:00,4.887238683127572,2371.167901234568,5264948.350617284,1195654.094238683,4.891094650205761,4.876019568363852
32,2022-03-02 06:50:00,4.889108832807571,2162.8556782334385,3146090.9621451106,1689583.20977918,4.894266561514196,4.877128906507348
