,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.9693139534883723,1195.4651162790697,601685.8139534884,202691.27906976745,2.9747906976744187,2.9693139534883723
1,2022-03-02 01:40:00,2.9690052356020944,843.979057591623,331500.872600349,301987.72542175686,2.9727050610820243,2.969186197389891
2,2022-03-02 01:50:00,2.974066666666667,1194.8573333333334,520893.106,520835.93333333335,2.97588,2.970989203229784
3,2022-03-02 02:00:00,2.997130162049137,1000.7841087297438,692093.2566649242,811592.2634605332,2.9998274960794564,2.9771665178217113
4,2022-03-02 02:10:00,2.98822550831793,1541.7744916820702,792056.561922366,636167.652495379,2.9948243992606285,2.980118029392564
5,2022-03-02 02:20:00,2.9854806070826307,424.3743676222597,1024616.52613828,975064.755480607,2.99,2.980485011245151
6,2022-03-02 02:30:00,2.97824200913242,1368.073059360731,644737.6872146119,880791.1803652968,2.9845433789954336,2.980079612105468
7,2022-03-02 02:40:00,2.968262081784387,1051.4368029739776,484097.2379182156,706559.6710037175,2.974275092936803,2.9786382764373065
8,2022-03-02 02:50:00,2.968439024390244,942.2439024390244,309784.7414634146,882324.9756097561,2.970487804878049,2.9776333412842364
9,2022-03-02 03:00:00,2.961607142857143,2504.9603174603176,344819.64285714284,508200.79365079367,2.9693452380952383,2.9743067617161825
10,2022-03-02 03:10:00,2.960225872689938,31.62217659137577,229798.3572895277,663291.5811088296,2.9633059548254623,2.974269961372671
11,2022-03-02 03:20:00,2.961701030927835,955.9278350515464,536711.5979381443,274884.793814433,2.968170103092784,2.973349660213321
21,2022-03-02 05:00:00,2.9712527154236064,255.25706010137583,679720.8037653874,287444.75742215785,2.975771180304128,2.9733094476230573
22,2022-03-02 05:10:00,2.9713819577735125,742.4184261036469,1111644.1458733203,107056.42994241844,2.9792898272552786,2.9732076198100104
23,2022-03-02 05:20:00,2.972588957055215,660.4907975460122,1012456.9325153376,268483.4355828221,2.9779877300613498,2.9731798482751537
24,2022-03-02 05:30:00,2.9704863221884503,91.48936170212764,912783.3839918948,346372.0364741641,2.976504559270517,2.9731632034649187
25,2022-03-02 05:40:00,2.971435185185185,180.55555555555557,1030134.5679012346,337725.15432098764,2.977638888888889,2.9731423834099933
26,2022-03-02 05:50:00,2.972522388059702,129.55223880597015,916370.447761194,503667.9104477612,2.977477611940299,2.973137069457405
27,2022-03-02 06:00:00,2.973057644110276,1018.796992481203,1262263.4085213032,312939.8496240601,2.98,2.97313205408559
28,2022-03-02 06:10:00,2.9715485564304465,737.4015748031496,1266262.598425197,562164.4356955381,2.9780052493438323,2.9730628440928135
29,2022-03-02 06:20:00,2.972273684210527,1240.0,1982505.6842105263,298756.0,2.98,2.973008814311509
30,2022-03-02 06:30:00,2.977455357142857,435.3794642857143,1748421.6517857143,727267.6339285715,2.98,2.9731131950810425
31,2022-03-02 06:40:00,2.9813197969543146,365.2646845540247,1516087.9622915157,806550.1087744742,2.985808556925309,2.9732716957814183
32,2022-03-02 06:50:00,2.981237322515213,923.9350912778904,2081222.1095334685,432376.4705882353,2.9878296146044625,2.9736427235738363
