,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,6.26423391397085,460.04265908282974,118054.99466761464,70332.3498044792,6.269075719872022,6.26423391397085
1,2022-03-02 01:40:00,6.260549886621315,240.87301587301587,153795.3514739229,115738.15192743763,6.265272108843538,6.262967880395132
2,2022-03-02 01:50:00,6.26015899122807,333.4714912280702,166501.01425438595,211746.6557017544,6.263744517543859,6.262062335073365
3,2022-03-02 02:00:00,6.261488636363636,538.7306818181818,231668.83484848484,223537.0,6.265579545454546,6.261865865942051
4,2022-03-02 02:10:00,6.269895452169367,258.48771562990066,272470.3690538421,142675.85886042865,6.274354417145845,6.262999051734104
5,2022-03-02 02:20:00,6.268492550394391,81.17616126205083,442357.3672217353,143842.56792287467,6.274671340929009,6.26323218922561
6,2022-03-02 02:30:00,6.270780669144981,2750.1656340355225,387648.9425857084,219687.6827757125,6.274931846344486,6.267684216766453
7,2022-03-02 02:40:00,6.263621730382294,942.112676056338,242823.87659289068,313065.8376928236,6.266566063044936,6.267001383773597
8,2022-03-02 02:50:00,6.265392210641799,330.11519473395504,294889.07295666484,176488.8337904553,6.270274273176083,6.266911881361082
9,2022-03-02 03:00:00,6.258042168674699,10.196787148594378,119558.11646586344,157814.02108433735,6.264056224899599,6.266896669096471
10,2022-03-02 03:10:00,6.246547144754316,384.8579017264276,192005.71049136785,208354.27091633467,6.25215139442231,6.265659482558198
11,2022-03-02 03:20:00,6.244364583333334,152.8125,230874.38541666663,113889.39166666666,6.250625,6.265157538165784
21,2022-03-02 05:00:00,6.245535889872173,99.2133726647001,346968.33824975416,174159.68534906587,6.250934119960668,6.264861783949269
22,2022-03-02 05:10:00,6.255196926032661,224.8981748318924,291257.7521613833,95754.21709894332,6.261613832853026,6.264542471514692
23,2022-03-02 05:20:00,6.263464435146443,275.8133891213389,175250.4251046025,108106.7949790795,6.269606694560669,6.264500492376653
24,2022-03-02 05:30:00,6.266026200873362,350.8602620087336,147914.79257641922,133781.26419213973,6.269825327510917,6.264572502451471
25,2022-03-02 05:40:00,6.270804347826086,509.6630434782609,287997.60869565216,190640.96739130435,6.275070652173913,6.2649723444624685
26,2022-03-02 05:50:00,6.28021052631579,712.6136222910217,410435.4681114551,293098.4520123839,6.284123839009288,6.266226827496939
27,2022-03-02 06:00:00,6.271748538011695,597.7777777777778,215387.19298245612,368815.6140350877,6.277304093567252,6.2665835162702965
28,2022-03-02 06:10:00,6.2785714285714285,635.111801242236,297806.847826087,193019.21366459623,6.283093167701864,6.267353429234239
29,2022-03-02 06:20:00,6.285461876832845,972.1187683284458,244324.0615835777,202056.09750733135,6.29,6.268974217304028
30,2022-03-02 06:30:00,6.295003021148036,1003.3685800604228,682523.6132930514,249243.0839879154,6.298368580060423,6.271175449999373
31,2022-03-02 06:40:00,6.282983425414365,607.43797086891,515784.2893018584,478275.6233048719,6.289342039176293,6.271750550953918
32,2022-03-02 06:50:00,6.260764818355641,907.5219885277248,150654.1070745698,593865.4244741874,6.267523900573614,6.271005393232716
