,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.234237288135593,14.640677966101697,91601.0627118644,73023.5813559322,7.238728813559323,7.234237288135593
1,2022-03-02 01:40:00,7.235854513584575,199.47414548641544,62131.463628396144,66034.45661700262,7.239886064855391,7.235743931437037
2,2022-03-02 01:50:00,7.236588235294118,192.7941176470588,72865.0,42071.10147058823,7.240132352941177,7.236143963976779
3,2022-03-02 02:00:00,7.232576530612245,374.7448979591837,44505.10204081632,36022.18877551021,7.239897959183673,7.234433644925857
4,2022-03-02 02:10:00,7.239503722084367,37.46898263027296,97782.87841191069,40658.06451612903,7.243548387096775,7.234665564520766
5,2022-03-02 02:20:00,7.246584821428572,387.7232142857143,140453.3482142857,38477.232142857145,7.249776785714286,7.238494862096789
6,2022-03-02 02:30:00,7.259155354449471,98.34087481146304,133932.73001508295,52674.05731523379,7.264720965309201,7.2400515516982615
7,2022-03-02 02:40:00,7.252272727272727,236.03896103896105,80191.55844155845,69695.12987012987,7.25737012987013,7.241923226472222
8,2022-03-02 02:50:00,7.251276595744681,79.93920972644376,136664.4376899696,65997.87234042553,7.256352583586627,7.242384438569885
9,2022-03-02 03:00:00,7.245986842105264,156.25,98379.6052631579,86126.6447368421,7.252203947368422,7.242701120676527
10,2022-03-02 03:10:00,7.238528138528139,185.4978354978355,56145.02164502165,62550.27705627705,7.246580086580087,7.242306768410885
11,2022-03-02 03:20:00,7.242962962962963,109.46502057613168,64214.81481481482,63578.600823045264,7.248065843621399,7.242341429246074
21,2022-03-02 05:00:00,7.238720930232557,203.19767441860463,74606.3953488372,65802.32558139534,7.24686046511628,7.242018136547784
22,2022-03-02 05:10:00,7.238484848484849,147.27272727272728,51853.93939393939,43462.63636363636,7.243333333333334,7.241803365791882
23,2022-03-02 05:20:00,7.241475409836066,30.601092896174865,100347.54098360657,41671.03825136612,7.247540983606557,7.2417992753017595
24,2022-03-02 05:30:00,7.240172413793103,227.5862068965517,138552.2988505747,89552.29885057472,7.245172413793104,7.241661175220395
25,2022-03-02 05:40:00,7.235562913907285,2327.814569536424,101460.92715231788,86744.37086092716,7.24,7.238827067402799
26,2022-03-02 05:50:00,7.238391304347827,193.4782608695652,103522.82608695651,76541.08695652174,7.241413043478261,7.238810861067786
27,2022-03-02 06:00:00,7.233071428571429,147.6,91165.71428571428,104626.46428571428,7.24,7.238652514981237
28,2022-03-02 06:10:00,7.241048951048951,478.08857808857806,167231.70163170164,96041.41025641024,7.244545454545454,7.23884910135062
29,2022-03-02 06:20:00,7.2442929292929295,275.7575757575757,264167.17171717173,181931.81818181815,7.25,7.239095043720521
30,2022-03-02 06:30:00,7.248493377483444,396.80298013245033,92716.29470198676,175806.6225165563,7.250099337748345,7.239668729179395
31,2022-03-02 06:40:00,7.251551724137931,131.1072796934866,199759.4923371648,147319.80459770115,7.255249042145594,7.239903653964131
32,2022-03-02 06:50:00,7.2537554585152835,102.40174672489084,367103.711790393,51073.14410480349,7.26,7.240114291138745
