,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,2.709035121574682,1315.63643380934,4732476.423002701,5467159.397915863,2.7124932458510225,2.709035121574682
1,2022-03-02 01:40:00,2.708182109650529,1789.6229560756651,6495644.161590253,6462534.019878166,2.7149823661429946,2.708543513779777
2,2022-03-02 01:50:00,2.702801911381408,1600.655951346655,8207771.198957428,8285870.134665508,2.71,2.7065905823343908
3,2022-03-02 02:00:00,2.696124785346308,2637.7655981682883,7809971.081854608,12132216.00457928,2.70360618202633,2.7028313886166373
4,2022-03-02 02:10:00,2.6960967379077614,268.5519310086239,7741483.967004124,17978687.739032622,2.7,2.702593796902967
5,2022-03-02 02:20:00,2.6969707335613835,1836.0475104522995,5365319.045990118,19814101.40630939,2.7,2.7015010889145015
6,2022-03-02 02:30:00,2.702049525816649,1148.8219178082193,8074772.171759747,8435650.345626976,2.70695468914647,2.7015605444445097
7,2022-03-02 02:40:00,2.6976143601621305,2807.0208453966416,7705047.342211928,13589247.48118124,2.704018529241459,2.700734155323688
8,2022-03-02 02:50:00,2.6955494125777477,1644.7318590186594,5681530.732550103,23937209.744298548,2.7,2.7001675001480407
9,2022-03-02 03:00:00,2.6923279052553664,3405.109548482605,9473550.42561066,20562055.995558847,2.7,2.698720944891544
10,2022-03-02 03:10:00,2.6957562277580074,1667.750889679715,8729308.380782919,15297460.053380784,2.7,2.6984752198363644
11,2022-03-02 03:20:00,2.692873475609756,2680.231707317073,8440898.780487806,14267044.054878049,2.7,2.697816768503475
21,2022-03-02 05:00:00,2.693237924865832,1445.0840787119855,8625231.806797853,13659517.71019678,2.7,2.6975438767841697
22,2022-03-02 05:10:00,2.6937064846416385,693.2703071672355,10368666.566552902,14829545.05119454,2.7,2.6974372080646396
23,2022-03-02 05:20:00,2.696423211605804,424.951975987994,8655185.782891445,17440232.56628314,2.7,2.6974202202667983
24,2022-03-02 05:30:00,2.694748669426375,1299.9379065641633,7766039.834417504,18870654.405677117,2.7000000000000006,2.6972899811789754
25,2022-03-02 05:40:00,2.6938169642857144,1332.782738095238,8841180.007440476,18452509.67261905,2.7,2.6971246557543993
26,2022-03-02 05:50:00,2.694906960716747,464.9937973811165,10465055.89248794,19452880.49620951,2.7,2.697088425715469
27,2022-03-02 06:00:00,2.6942158273381294,631.1194244604317,10668130.697841726,21175810.863309357,2.7,2.6970261122766206
28,2022-03-02 06:10:00,2.6952561888313182,136.47380541162926,11354972.654001152,21797440.184225675,2.7,2.697017848727168
29,2022-03-02 06:20:00,2.6961999010390896,1046.7555665512125,7119232.914398813,22820347.30331519,2.7,2.6969895704189297
30,2022-03-02 06:30:00,2.7012390121389704,764.1352030138133,8095555.29886982,14031391.945583928,2.704683968187526,2.697094177252929
31,2022-03-02 06:40:00,2.703105715730905,1985.3302984319675,15207335.609509358,6053972.109256449,2.71,2.6974555472886186
32,2022-03-02 06:50:00,2.7031661442006274,1165.9200626959248,15777399.059561128,5633275.506792058,2.71,2.697650270111305
