,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.201006178287732,167.03883495145632,56822.59488084731,96166.69020300088,5.20676081200353,5.201006178287732
1,2022-03-02 01:40:00,5.206113360323887,700.2267206477733,136802.34817813765,125721.7004048583,5.212323886639676,5.20512969651792
2,2022-03-02 01:50:00,5.201824894514768,785.337552742616,147109.0506329114,182398.48101265825,5.207921940928269,5.203559213499733
3,2022-03-02 02:00:00,5.201992409867173,13.358633776091082,159093.66223908917,99646.17647058824,5.207134724857685,5.203546649972374
4,2022-03-02 02:10:00,5.217201646090535,408.5048010973937,144590.53497942386,78386.96844993142,5.221522633744856,5.206235597399114
5,2022-03-02 02:20:00,5.215780141843971,708.1560283687943,120507.97872340426,127320.8510638298,5.222482269503546,5.208664610501962
6,2022-03-02 02:30:00,5.219813374805599,509.8600311041991,145565.03888024885,133887.43390357698,5.226531881804044,5.21039106132967
7,2022-03-02 02:40:00,5.2113037974683545,489.1898734177215,122413.54430379746,351928.37974683545,5.217392405063291,5.210509131119946
8,2022-03-02 02:50:00,5.199014925373135,1209.55223880597,115287.26368159204,346073.1343283582,5.206786069651741,5.207723674025054
9,2022-03-02 03:00:00,5.181357142857142,1321.0204081632653,157908.75510204083,283742.55102040817,5.18965306122449,5.202205712493751
10,2022-03-02 03:10:00,5.184990059642147,433.2007952286282,107102.18687872765,283273.7574552684,5.190636182902585,5.201100102190738
11,2022-03-02 03:20:00,5.194256120527308,485.8757062146893,96070.62146892656,168791.9020715631,5.198775894538607,5.20064025202825
21,2022-03-02 05:00:00,5.220850694444445,92.01388888888889,171836.97916666666,52544.270833333336,5.226423611111112,5.200894185689964
22,2022-03-02 05:10:00,5.234575569358179,1091.20082815735,201914.5962732919,101523.91304347826,5.237173913043479,5.205262002555962
23,2022-03-02 05:20:00,5.242741573033708,281.91011235955057,316416.2921348315,125137.97752808988,5.247988764044944,5.206476966619795
24,2022-03-02 05:30:00,5.235930656934307,591.4233576642335,198391.6058394161,116269.8905109489,5.240967153284672,5.208352488216758
25,2022-03-02 05:40:00,5.294591163026917,1170.0457084814627,166192.4123920772,117297.77552056882,5.298057389537837,5.218000987592481
26,2022-03-02 05:50:00,5.312977503308337,357.93559770621965,139974.3978826643,110853.1451257168,5.31763564181738,5.221144103705177
27,2022-03-02 06:00:00,5.275611672278338,499.77553310886645,128307.02581369248,147903.74859708193,5.281997755331089,5.223549764386697
28,2022-03-02 06:10:00,5.286199722607489,1118.0582524271845,169159.75034674065,281130.7073509015,5.28876560332871,5.229183355984657
29,2022-03-02 06:20:00,5.313599153140437,1136.5702187720535,248556.30204657727,261907.4947071277,5.31666901905434,5.236253560647576
30,2022-03-02 06:30:00,5.309782411604714,179.02085222121488,278879.4560290118,345580.8884859474,5.314632819582956,5.237210934518447
31,2022-03-02 06:40:00,5.2972600492206725,439.1796554552912,415998.457752256,543977.4733388023,5.301993437243643,5.239069653338415
32,2022-03-02 06:50:00,5.305764192139738,539.3362445414847,353356.15720524016,374280.768558952,5.31,5.241512027755133
