,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.079129082426128,800.9331259720062,173959.02021772938,124143.1531881804,8.082655520995335,8.079129082426128
1,2022-03-02 01:40:00,8.102135342621553,870.0028433323855,199354.336081888,136798.06653397784,8.107054307648564,8.091107705277128
2,2022-03-02 01:50:00,8.102694781987134,735.7776983559686,228842.37026447465,105714.21443888493,8.106633309506789,8.094650092868521
3,2022-03-02 02:00:00,8.117210505372064,862.6772781536013,420903.5415837644,118781.58853959411,8.12031834460804,8.100602992223523
4,2022-03-02 02:10:00,8.129943374858438,93.81596828992072,473801.2457531144,233964.8442808607,8.135249150622876,8.101421436190009
5,2022-03-02 02:20:00,8.121905697445973,272.49312377210214,148574.3850687623,122049.605108055,8.126709233791749,8.102956716955653
6,2022-03-02 02:30:00,8.118631123919307,26.87319884726225,161293.65994236313,120849.85590778098,8.12393371757925,8.10307172392696
7,2022-03-02 02:40:00,8.08805394990366,944.6772639691716,124447.63005780349,238169.56647398844,8.094036608863199,8.099992457958436
8,2022-03-02 02:50:00,8.087666666666667,131.9607843137255,86160.58823529411,187286.07843137256,8.094156862745097,8.099649252942173
9,2022-03-02 03:00:00,8.075555555555557,1011.9883040935672,102700.1461988304,154729.8245614035,8.08440058479532,8.095409695684616
10,2022-03-02 03:10:00,8.06759878419453,990.8814589665652,250301.21580547112,320748.3282674772,8.074620060790274,8.091322335067616
11,2022-03-02 03:20:00,8.052927927927929,1596.4504504504505,232552.55255255252,127552.35735735737,8.060855855855857,8.083971548111442
21,2022-03-02 05:00:00,8.05793893129771,147.8371501272265,88459.79643765904,184409.92366412212,8.061603053435114,8.083518045790315
22,2022-03-02 05:10:00,8.07539393939394,673.6969696969697,97898.18181818182,153748.62121212122,8.079,8.082920540697145
23,2022-03-02 05:20:00,8.07425,325.5642857142857,102046.74642857142,95076.43392857142,8.081928571428572,8.082622951773965
24,2022-03-02 05:30:00,8.067694235588974,33.08270676691729,93113.53383458647,182898.4962406015,8.073934837092732,8.08257106636045
25,2022-03-02 05:40:00,8.067137014314929,497.3415132924336,59162.37218813906,133540.49079754602,8.073435582822087,8.081804697218926
26,2022-03-02 05:50:00,8.074324324324325,16.633204633204635,125977.944015444,232893.1776061776,8.080057915057916,8.081792295499525
27,2022-03-02 06:00:00,8.068990654205606,310.8560747663552,236883.938317757,173294.69532710282,8.07614953271028,8.081407565836976
28,2022-03-02 06:10:00,8.069022222222221,275.3333333333333,249992.0,321217.7777777777,8.075088888888889,8.081086430369783
29,2022-03-02 06:20:00,8.077232323232323,471.1111111111111,263370.404040404,379860.404040404,8.081515151515152,8.080922704969831
30,2022-03-02 06:30:00,8.085792163543442,1052.427597955707,274164.39522998297,381330.2810902896,8.088841567291311,8.081344758770642
31,2022-03-02 06:40:00,8.086087719298245,213.1578947368421,442298.0701754386,518058.4210526316,8.091052631578947,8.081426584150414
32,2022-03-02 06:50:00,8.077139208173692,1410.8556832694765,540215.3256704981,368217.87994891446,8.085338441890165,8.080987191425361
