,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,6.090324742268041,1234.0994845360824,344187.6360824742,174229.05,6.098262886597937,6.090324742268041
1,2022-03-02 01:40:00,6.10007393715342,183.40110905730128,374064.3401109057,214356.4853974122,6.105818853974123,6.091586126681194
2,2022-03-02 01:50:00,6.105694870670758,902.9004822446296,799367.575624726,282049.77553704515,6.109188952213941,6.097076036113099
3,2022-03-02 02:00:00,6.102795484727755,817.6799468791501,666204.1341301461,407278.6985391766,6.109382470119521,6.098566334931247
4,2022-03-02 02:10:00,6.101620437956204,23.34452554744525,922610.997810219,130573.21824817518,6.108591240875913,6.098588886968296
5,2022-03-02 02:20:00,6.106188524590164,627.8786885245902,749374.1254098361,454102.5229508197,6.11,6.09984812882514
6,2022-03-02 02:30:00,6.103756457564576,32.62287822878229,501235.19778597786,318782.7926199262,6.109822878228783,6.099881489202956
7,2022-03-02 02:40:00,6.094964850615114,927.768014059754,375120.3945518453,844135.6924428822,6.1007381370826,6.098921111769347
8,2022-03-02 02:50:00,6.084985968194575,984.1908325537886,173438.07857811038,369425.1375116932,6.091188026192703,6.096529218967784
9,2022-03-02 03:00:00,6.090732356857524,41.14513981358189,497380.5592543276,255863.91478029292,6.095792276964048,6.096487918289429
10,2022-03-02 03:10:00,6.085502063273728,443.4662998624484,269737.2764786795,220766.8500687758,6.090000000000001,6.095704472360255
11,2022-03-02 03:20:00,6.0892052313883305,286.7374245472837,389122.9426559356,102941.69014084506,6.094798792756539,6.0954179991325095
21,2022-03-02 05:00:00,6.098682692307692,965.1567307692308,314404.45192307694,267321.3307692308,6.100663461538461,6.0958397896863294
22,2022-03-02 05:10:00,6.096479750778816,258.7227414330218,194922.07165109037,353375.6666666667,6.100015576323987,6.09586121160893
23,2022-03-02 05:20:00,6.09394506866417,258.4194756554307,542285.1435705369,127394.43196004994,6.1,6.095799218925193
24,2022-03-02 05:30:00,6.097989130434782,535.4021739130435,226485.26992753625,268557.54257246375,6.1,6.095936786940501
25,2022-03-02 05:40:00,6.098347280334727,828.0983263598326,376526.0041841004,301734.5512552301,6.10092050209205,6.096150252690597
26,2022-03-02 05:50:00,6.092806255430061,186.1859252823632,886585.4908774978,165002.38227628148,6.099435273675065,6.096084971066488
27,2022-03-02 06:00:00,6.08800847457627,956.0734463276837,650268.5734463277,1001681.779661017,6.090254237288135,6.095349098794688
28,2022-03-02 06:10:00,6.0886115326251895,1594.3550834597877,559161.7450682853,1011652.4430955994,6.090402124430955,6.0944604170408345
29,2022-03-02 06:20:00,6.091617021276596,242.38297872340425,1103174.4680851065,422675.7446808511,6.0967659574468085,6.094404521747832
30,2022-03-02 06:30:00,6.09437984496124,232.1705426356589,1391997.5775193798,253789.5348837209,6.1,6.094404065679477
31,2022-03-02 06:40:00,6.093781954887218,235.19097744360903,1327760.3759398495,334578.28571428574,6.099932330827068,6.094392632503774
32,2022-03-02 06:50:00,6.090236559139784,1064.9720430107527,1103365.359139785,435087.1311827957,6.097784946236559,6.09407334341747
