,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,10.430966239813737,493.8882421420256,70021.12456344586,57402.63445867288,10.435622817229335,10.430966239813737
1,2022-03-02 01:40:00,10.4590490797546,167.9666958808063,80503.02366345312,53222.83085013146,10.465946538124452,10.43809315171668
2,2022-03-02 01:50:00,10.434267707082832,570.828331332533,59191.356542617046,82934.45378151261,10.441134453781514,10.436321672999291
3,2022-03-02 02:00:00,10.452136400986031,53.3278553820871,54761.29827444536,43965.98192276089,10.457797863599016,10.436977472557134
4,2022-03-02 02:10:00,10.438255033557049,471.9463087248322,50898.523489932886,64997.852348993285,10.446174496644296,10.43732045025762
5,2022-03-02 02:20:00,10.436758104738152,148.3790523690773,44899.52119700748,100089.27680798004,10.443466334164588,10.437276680285265
6,2022-03-02 02:30:00,10.44843088418431,455.3262764632628,72985.1394769614,58689.30136986302,10.455716064757162,10.439427199914634
7,2022-03-02 02:40:00,10.44027144408252,517.1552660152008,84914.65798045603,99403.90879478828,10.448664495114006,10.439578861225954
8,2022-03-02 02:50:00,10.439580052493438,364.6981627296588,60949.7375328084,122250.656167979,10.446522309711286,10.439578995171042
9,2022-03-02 03:00:00,10.430885935769656,697.8959025470654,75245.4042081949,180178.95902547063,10.43893687707641,10.438039737059285
10,2022-03-02 03:10:00,10.418863636363636,756.969696969697,87476.66363636364,284348.7878787879,10.426439393939392,10.434950220757774
11,2022-03-02 03:20:00,10.415056657223795,612.6062322946176,122823.91076487252,368282.7195467422,10.422606232294616,10.432655559020443
21,2022-03-02 05:00:00,10.426543209876543,331.47067901234567,70261.93981481482,82566.77469135802,10.43324074074074,10.432296484257446
22,2022-03-02 05:10:00,10.433619834710743,318.4396694214876,41639.63636363636,86120.43636363637,10.440495867768597,10.432367179520917
23,2022-03-02 05:20:00,10.439076086956522,612.6811594202899,136854.52898550723,124905.53623188406,10.446702898550724,10.43299247372583
24,2022-03-02 05:30:00,10.447910828025476,102.1656050955414,153129.36560509555,123711.71974522292,10.453847133757964,10.433220784223467
25,2022-03-02 05:40:00,10.43897810218978,723.8481751824818,94920.3299270073,114491.60583941606,10.446948905109489,10.43378398059504
26,2022-03-02 05:50:00,10.438231292517006,164.94897959183675,102205.7193877551,111465.45578231291,10.445833333333333,10.433880956662497
27,2022-03-02 06:00:00,10.55857051589203,680.2799872224884,83541.35409678966,76817.96486184315,10.56183037853378,10.444169087673869
28,2022-03-02 06:10:00,10.658044770206022,546.2389064976228,69064.21216323297,70712.96077654517,10.662517828843106,10.457458406961225
29,2022-03-02 06:20:00,10.843051023950018,456.2140460488257,74294.22746731459,76214.34513479116,10.847685988661343,10.476481607151674
30,2022-03-02 06:30:00,10.86725911812738,382.11812738160046,100218.7359825803,105745.05661404465,10.873445835601524,10.491988624589807
31,2022-03-02 06:40:00,10.862169838945826,528.6371888726208,120497.8635431918,90013.82723279648,10.866301610541727,10.511253338909471
32,2022-03-02 06:50:00,10.859816285998011,57.84508440913605,130954.6673286991,144889.14995034758,10.864761668321748,10.513226997734666
