,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.894041450777202,33.586183074265975,30988.13195164076,49027.064594127805,14.900825561312608,14.894041450777202
1,2022-03-02 01:40:00,14.940984754841368,199.2859497321797,42632.98516687269,37064.917593737126,14.94558508446642,14.934214316552298
2,2022-03-02 01:50:00,14.95995710455764,213.5882037533512,73997.6707774799,57724.87506702413,14.964782841823055,14.946529757363978
3,2022-03-02 02:00:00,14.91063488962688,316.0578237937097,122741.4924789998,55756.82359835906,14.918487985934751,14.931651614950832
4,2022-03-02 02:10:00,14.907117664943751,77.80480389176041,141702.54180602008,97848.40681058072,14.912143508665247,14.929380036938314
5,2022-03-02 02:20:00,14.914018729641697,33.692996742671006,100404.64169381108,116528.57491856678,14.919295602605864,14.92878786414078
6,2022-03-02 02:30:00,14.944133192389009,116.384778012685,146337.2093023256,111861.16279069768,14.95098308668076,14.93059113684785
7,2022-03-02 02:40:00,14.904807860262007,181.53275109170303,110814.41048034934,57770.65065502183,14.911707423580784,14.926597301728062
8,2022-03-02 02:50:00,14.899237695078032,190.63625450180072,76289.49579831933,168515.606242497,14.903793517406964,14.922769436800708
9,2022-03-02 03:00:00,14.92997409326425,210.36269430051811,84168.95509499137,90295.207253886,14.93610535405872,14.923732981647076
10,2022-03-02 03:10:00,14.92825019794141,476.2470308788599,181232.93745051464,185809.50118764845,14.935304829770388,14.924782821780527
11,2022-03-02 03:20:00,14.910249653259363,9.223300970873789,36479.33425797503,133354.92371705963,14.915748959778083,14.924717701489573
21,2022-03-02 05:00:00,14.901842338352523,230.88396811337464,108708.90168290524,103048.79627989372,14.908790965456156,14.922410627184084
22,2022-03-02 05:10:00,14.908817162736762,114.53420950908388,95684.6153846154,99179.70622342482,14.913741785852338,14.92176294304354
23,2022-03-02 05:20:00,14.940014260249551,187.9593582887701,102127.3796791444,105673.0431372549,14.944819964349376,14.92308655286539
24,2022-03-02 05:30:00,14.950818494220556,2.845360824742268,125349.58325523272,87492.06966572946,14.956251171508905,14.92311696472037
25,2022-03-02 05:40:00,14.95876256767208,179.50116009280742,147130.437741686,129937.57540603248,14.963105181747874,14.925423429954202
26,2022-03-02 05:50:00,14.951780705482363,14.662133446663834,71177.73055673607,72779.55801104972,14.956944326391842,14.925562004043702
27,2022-03-02 06:00:00,14.946821895424836,121.65032679738562,89335.33496732026,126469.48529411764,14.951801470588236,14.92645062341639
28,2022-03-02 06:10:00,14.945617118838364,264.559037065342,151031.28009170806,246744.2476117692,14.950061138708444,14.92804768554175
29,2022-03-02 06:20:00,14.970930930930932,493.50417083750415,158125.77577577578,206385.25225225225,14.975041708375043,14.93381654094891
30,2022-03-02 06:30:00,15.000713572854291,69.07784431137725,89772.64570858283,143200.87225548903,15.00624251497006,14.935052929824717
31,2022-03-02 06:40:00,14.991900302946847,149.98622968879096,85471.28642247315,122396.03057009088,14.997397411181494,14.937246158676079
32,2022-03-02 06:50:00,14.96796887159533,278.288326848249,209061.68832684823,96205.27587548638,14.974840466926072,14.939298503893761
