,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.354964953271028,9903.2523364486,24687213.55140187,14660951.63551402,3.358808411214953,3.354964953271028
1,2022-03-02 01:40:00,3.354330827067669,167.3684210526316,24144321.70426065,15256559.448621554,3.36,3.3549544144270027
2,2022-03-02 01:50:00,3.354152952565344,526.4278799612779,29999909.77734753,16403116.069699904,3.36,3.3549146003350665
3,2022-03-02 02:00:00,3.355140425531915,733.5736170212766,27675318.12765957,19463613.19148936,3.36,3.3549292208389314
4,2022-03-02 02:10:00,3.3549269717624144,377.86173320350537,25763365.141187925,21166490.06815969,3.36,3.3549291482556707
5,2022-03-02 02:20:00,3.35572192513369,3723.1275783040487,24145351.79526356,21938804.96562261,3.36,3.355120418587053
6,2022-03-02 02:30:00,3.3610441582336708,2552.939282428703,19815934.10303588,12631157.07451702,3.366126954921804,3.3559613040653833
7,2022-03-02 02:40:00,3.361370399373532,2352.772122161316,27119330.18010963,11532362.364917776,3.3682850430696947,3.356587068265791
8,2022-03-02 02:50:00,3.354385593220339,1944.7542372881355,18758804.237288136,26398754.87288136,3.36,3.3563949260394184
9,2022-03-02 03:00:00,3.353556430446194,1731.8897637795276,22348607.349081364,26547691.60104987,3.3599999999999994,3.356190213445775
10,2022-03-02 03:10:00,3.3543696275071637,1328.9054441260746,22209309.16905444,27615373.925501432,3.3599999999999994,3.356094747291598
11,2022-03-02 03:20:00,3.356029723991508,360.24628450106155,21924005.095541403,29671660.82802548,3.36,3.3560938359468486
21,2022-03-02 05:00:00,3.353576923076923,1832.2615384615383,22533725.0,29046525.384615384,3.36,3.3559263553234744
22,2022-03-02 05:10:00,3.355421686746988,517.8714859437752,22493688.55421687,28675980.92369478,3.36,3.355917038989376
23,2022-03-02 05:20:00,3.355390625,145.9375,22236215.0,27768908.90625,3.3600000000000003,3.355914314671987
24,2022-03-02 05:30:00,3.355064267352185,7.326478149100257,22093563.75321337,28125216.45244216,3.36,3.3559140938771472
25,2022-03-02 05:40:00,3.35489110707804,2121.597096188748,21836215.789473683,28720522.958257712,3.36,3.355842531039169
26,2022-03-02 05:50:00,3.356914460285132,5453.792260692464,17315512.219959266,27498791.03869654,3.36,3.3560059119272427
27,2022-03-02 06:00:00,3.3531435349940684,875.9193357058126,17332284.81613286,26916594.18742586,3.36,3.3559375169435475
28,2022-03-02 06:10:00,3.3558240534521158,431.73719376391983,18536037.082405344,26949520.71269488,3.36,3.355936196183547
29,2022-03-02 06:20:00,3.3604234527687296,1981.172638436482,13141978.697068404,17222894.26710098,3.364403908794788,3.3561637329868335
30,2022-03-02 06:30:00,3.363905930470348,146.62576687116564,26057138.65030675,15131678.834355827,3.37,3.356192679495305
31,2022-03-02 06:40:00,3.363584541062802,417.1014492753623,24351838.55072464,16279099.516908212,3.37,3.3562704692787495
32,2022-03-02 06:50:00,3.364577284372332,744.9188727583262,22213313.06575577,7797283.518360375,3.37,3.356423713416902
