,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.38217356828194,258.07348017621143,249531.73814977973,200648.0308370044,11.38799911894273,11.38217356828194
1,2022-03-02 01:40:00,11.38844421454719,318.09501830335824,342014.98909756483,305763.09668947954,11.392620563425115,11.385635509265839
2,2022-03-02 01:50:00,11.342345132743365,40.1121811556481,123250.71525247268,174293.06767308697,11.347630140551797,11.382817846011502
3,2022-03-02 02:00:00,11.440813448517394,1204.111230445949,1367395.554798039,313830.1649778193,11.442626196591174,11.421179451502656
4,2022-03-02 02:10:00,11.463935018050542,199.9440834336141,618098.9049338147,352375.7030886482,11.46874608904934,11.425410788563692
5,2022-03-02 02:20:00,11.42829464562055,259.7172701949861,147512.54549675024,91220.7657072114,11.433311668214175,11.425739284171389
6,2022-03-02 02:30:00,11.440902108187611,47.11292694884785,142032.1202810917,124448.79163261972,11.44649779375715,11.426046251943212
7,2022-03-02 02:40:00,11.416538610787738,101.97632906480403,182818.99107489327,203986.49223903765,11.421371750097013,11.425647117542812
8,2022-03-02 02:50:00,11.487292889758642,997.1254620569688,1555668.2636805102,578141.99238965,11.489286076683335,11.443587503242773
9,2022-03-02 03:00:00,11.492974000304091,447.43804166033146,547225.540824084,346374.1082560438,11.498196746236886,11.449291962330753
10,2022-03-02 03:10:00,11.445070288301167,437.4577078865856,125000.47653085538,162755.77936621397,11.45120085775554,11.448863585224355
11,2022-03-02 03:20:00,11.409388302972197,498.1672099712368,148392.15723873442,188051.31313518697,11.415535953978909,11.444774598323178
21,2022-03-02 05:00:00,11.405342828077314,452.43499491353,117805.51373346898,387605.7945066124,11.410691759918617,11.441384042189194
22,2022-03-02 05:10:00,11.390440251572327,292.6861432339217,132989.24122540068,467415.9484682491,11.39587745993102,11.438699611504743
23,2022-03-02 05:20:00,11.370327179674648,923.661670626942,338708.5907512338,378767.9840979711,11.378839334673732,11.428950941282906
24,2022-03-02 05:30:00,11.362518776824034,321.7274678111588,229235.1528969957,319046.0895922747,11.367719957081546,11.42580777199884
25,2022-03-02 05:40:00,11.372913475177304,250.03347517730492,275773.3333333333,364286.2842553192,11.376678014184398,11.4239318032154
26,2022-03-02 05:50:00,11.395529753265604,402.86357039187226,293461.97677793907,293769.1398161587,11.39914610546686,11.422396508288253
27,2022-03-02 06:00:00,11.385367121507471,555.8641975308642,360160.7160493827,288558.62573099416,11.392316439246263,11.419826358194246
28,2022-03-02 06:10:00,11.388783055198974,128.69370988446727,344836.973042362,244768.97406931964,11.392469833119383,11.419335399312372
29,2022-03-02 06:20:00,11.377342367256638,212.3611725663717,404491.6935840708,304282.5163163717,11.382530420353984,11.41826736871421
30,2022-03-02 06:30:00,11.380106030483764,34.90788601722996,461799.59752595535,402107.897062072,11.384707311685442,11.418108489677698
31,2022-03-02 06:40:00,11.377901678657077,219.63429256594725,1021714.815797362,881753.2042865708,11.382486510791368,11.417082154285051
32,2022-03-02 06:50:00,11.39433262094424,819.9088789586167,1195119.9421021957,185279.6331843793,11.398356324072276,11.415102917249072
