,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.19542969654853,675.1253185082234,662455.3106323836,274981.7238823257,5.200319666435024,5.19542969654853
1,2022-03-02 01:40:00,5.212294100029949,99.60751722072476,843019.5028451632,754584.2810721773,5.217135369871219,5.197597955440787
2,2022-03-02 01:50:00,5.209083521444696,98.99774266365688,1510443.2054176072,772555.6966139955,5.21396388261851,5.19889932354638
3,2022-03-02 02:00:00,5.199927573719608,754.0258665287118,944614.1562338334,658779.5620796689,5.203742886704605,5.19937564003113
4,2022-03-02 02:10:00,5.2241212257773775,2316.421811626859,1282048.1613339342,326735.2780531771,5.226647138350608,5.213908759691461
5,2022-03-02 02:20:00,5.228401504466385,1781.0216267042783,1576778.7259050305,579773.5787494123,5.231857075693465,5.218417229683915
6,2022-03-02 02:30:00,5.230273476112027,1284.0326194398683,1589056.7149917628,1017978.147940692,5.233215815485997,5.220589194610455
7,2022-03-02 02:40:00,5.226097560975609,1637.672641786659,1428470.8551278284,734734.7328827506,5.229042021745519,5.2216324465886395
8,2022-03-02 02:50:00,5.237759580740256,1465.3783164100885,1478333.8093678348,687993.2459875533,5.240517523747134,5.223969441272681
9,2022-03-02 03:00:00,5.214703539823009,1154.6938053097344,687454.8548672566,938590.9513274336,5.221039823008849,5.223019827303312
10,2022-03-02 03:10:00,5.19217209690894,723.4828738512949,730110.1654135338,844978.529657477,5.198508771929825,5.2211585305409836
11,2022-03-02 03:20:00,5.195856321839081,166.78103448275863,398115.0436781609,619218.5120689655,5.201649425287357,5.220811418191937
21,2022-03-02 05:00:00,5.19327966101695,811.4745762711865,365388.1830508474,1053085.5508474575,5.196754237288135,5.21908870937351
22,2022-03-02 05:10:00,5.196942675159236,631.0230891719746,406517.8901273885,989334.9761146496,5.201202229299363,5.218061141190971
23,2022-03-02 05:20:00,5.196221470836855,826.7371090448014,678981.3355874894,1304777.2874049027,5.200101437024514,5.216809576637378
24,2022-03-02 05:30:00,5.196467576791809,1118.1894197952215,430632.3947667804,1036736.7172923776,5.2000568828213884,5.215346295925628
25,2022-03-02 05:40:00,5.194265552995392,544.9559331797235,378909.2272465438,1018249.5625,5.198234447004609,5.214632290560304
26,2022-03-02 05:50:00,5.204406466512703,2053.69792147806,635985.5722863742,674197.2360277136,5.206355658198614,5.213474798188964
27,2022-03-02 06:00:00,5.208810732414793,1074.6802030456852,479057.3023930384,795301.9289340101,5.211899927483684,5.213213981282793
28,2022-03-02 06:10:00,5.216625766871166,1050.0245398773006,1147744.834355828,389335.8282208589,5.220000000000001,5.213390735494183
29,2022-03-02 06:20:00,5.20709228824273,554.3893805309734,505732.6616097767,1806290.4563843235,5.211959544879899,5.213223041566882
30,2022-03-02 06:30:00,5.215771028037383,806.1760124610591,1090649.3107476635,720237.1884735202,5.217947819314642,5.213318014268913
31,2022-03-02 06:40:00,5.217811877241929,704.2439218812276,801018.2726185732,1530552.2447190117,5.220370665603826,5.213459723815778
32,2022-03-02 06:50:00,5.209926124916051,813.0557421087979,1268816.2444593688,1310435.6736064472,5.216151779717931,5.213335597545544
