,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.943004694835681,237.6338028169014,169737.03912363068,157798.38341158058,4.958818466353677,4.943004694835682
1,2022-03-02 01:40:00,4.951954242135368,1105.9103908484271,320732.2964728313,202165.68160152528,4.959475691134413,4.950371328102215
2,2022-03-02 01:50:00,4.952604790419162,335.2175648702595,288896.127744511,270989.4171656687,4.956467065868264,4.950817309073196
3,2022-03-02 02:00:00,4.975484716157205,1605.7947598253274,272459.39301310043,398663.9641921397,4.976934497816594,4.962877017229397
4,2022-03-02 02:10:00,4.980473484848485,365.8712121212121,600022.2869318182,397327.9403409091,4.98501893939394,4.964640657386711
5,2022-03-02 02:20:00,4.984518518518519,857.0370370370371,1310172.3456790124,458254.3209876543,4.99,4.968420179598354
6,2022-03-02 02:30:00,5.007887182910547,2075.0467289719627,480297.7396528705,440016.4783044059,5.0094359145527365,4.980861612654559
7,2022-03-02 02:40:00,5.009903129657228,67.58569299552906,344139.6162444113,445975.9083457526,5.014754098360656,4.981156764890134
8,2022-03-02 02:50:00,5.0137326388888885,111.50347222222224,668936.6319444445,331953.45659722225,5.02,4.981693963586605
9,2022-03-02 03:00:00,5.003268292682926,1149.918699186992,1178169.925203252,324368.2731707317,5.011414634146341,4.984829736036698
10,2022-03-02 03:10:00,4.995756676557863,67.65578635014836,576166.2878338279,371069.4362017804,5.0,4.984922386058751
11,2022-03-02 03:20:00,4.997597911227154,555.0913838120105,433025.06527415145,615296.0835509138,5.0,4.985746835914009
21,2022-03-02 05:00:00,4.999411764705882,469.5378151260504,589836.3445378151,373128.1512605042,5.004810924369748,4.986459445891092
22,2022-03-02 05:10:00,5.001746031746031,24.489795918367346,1012687.5283446712,141422.22222222222,5.009659863945577,4.986500911683187
23,2022-03-02 05:20:00,5.000744466800804,820.7263581488934,742190.2696177062,442250.2897384306,5.006599597585512,4.9876878379484415
24,2022-03-02 05:30:00,5.002772727272727,531.4727272727273,1157601.818181818,191983.6272727273,5.01,4.988460171891933
25,2022-03-02 05:40:00,5.010009225092251,1859.59963099631,900953.5055350552,175322.30258302583,5.012749077490775,4.991734053213163
26,2022-03-02 05:50:00,5.023638170974155,556.1630218687873,928816.8986083498,169111.23260437377,5.027176938369782,4.9931207002691345
27,2022-03-02 06:00:00,5.0196378269617705,331.3883299798793,987461.971830986,166390.14084507042,5.025573440643863,4.993790086656343
28,2022-03-02 06:10:00,5.017480916030534,985.4961832061068,511728.24427480914,538913.7404580152,5.02,4.9954443762952305
29,2022-03-02 06:20:00,5.0218410041841,1280.5020920502093,1264087.6569037656,437281.9246861925,5.026150627615063,4.997640148820566
30,2022-03-02 06:30:00,5.026963087248323,268.4060402684564,2108221.140939597,925874.8322147653,5.03,4.9981426663411455
31,2022-03-02 06:40:00,5.024745186862966,192.8652321630804,2211047.451868629,750827.5198187996,5.029999999999999,4.998466269570709
32,2022-03-02 06:50:00,5.026316337148804,488.4495317377732,2060097.2944849115,508599.0634755463,5.03,4.999298616758138
