,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,6.581318681318681,350.60116354234003,33426.83904330963,22345.6625727214,6.58759534583064,6.581318681318681
1,2022-03-02 01:40:00,6.578966244725738,494.0253164556962,35924.70886075949,37326.25316455696,6.582974683544304,6.5799427319969475
2,2022-03-02 01:50:00,6.601259021651965,35.65677626303128,18613.132317562147,34241.376102646354,6.607562149157978,6.580806170175036
3,2022-03-02 02:00:00,6.56920918367347,211.69897959183675,19528.127551020407,49527.86224489796,6.575344387755102,6.5785579008093675
4,2022-03-02 02:10:00,6.5805921052631575,129.31052631578947,25995.936842105264,28048.27894736842,6.584855263157895,6.57877328245798
5,2022-03-02 02:20:00,6.55728370221328,420.3219315895372,29172.635814889338,68862.5754527163,6.562655935613682,6.573271052298952
6,2022-03-02 02:30:00,6.573564814814815,47.083333333333336,32344.675925925927,26510.60185185185,6.577407407407407,6.573279242821019
7,2022-03-02 02:40:00,6.5704296875,167.96875,15559.21875,29199.609375,6.5773046875,6.57302144952648
8,2022-03-02 02:50:00,6.561014492753623,249.71014492753625,17456.57004830918,44110.289855072464,6.568140096618357,6.571598029584613
9,2022-03-02 03:00:00,6.53746835443038,559.3987341772151,13058.449367088608,37622.8164556962,6.544034810126582,6.564436100172143
10,2022-03-02 03:10:00,6.536082474226804,139.79381443298968,19632.931958762885,14631.340206185569,6.540453608247423,6.563023316933161
11,2022-03-02 03:20:00,6.537724288840263,23.9890590809628,11063.089715536104,20596.542669584243,6.541509846827133,6.562808831219846
21,2022-03-02 05:00:00,6.533661971830986,35.640845070422536,26204.950704225357,30652.22887323944,6.53887323943662,6.562446267026614
22,2022-03-02 05:10:00,6.530726495726496,167.94871794871796,34620.38461538462,40452.99145299145,6.535641025641025,6.560689908695067
23,2022-03-02 05:20:00,6.528855932203389,428.3898305084746,40287.22457627119,28813.13559322034,6.536440677966103,6.556750228675348
24,2022-03-02 05:30:00,6.535604395604396,780.6428571428571,10711.565934065937,35371.42857142857,6.542527472527473,6.552858988674092
25,2022-03-02 05:40:00,6.527632653061224,497.55102040816325,19286.530612244896,35600.4081632653,6.534938775510204,6.550210866469529
26,2022-03-02 05:50:00,6.535414847161572,268.0218340611354,23816.676855895195,48445.41484716157,6.53995633187773,6.549418963248867
27,2022-03-02 06:00:00,6.535099337748345,306.8079470198675,22872.735099337748,51223.5761589404,6.540860927152318,6.548592295830637
28,2022-03-02 06:10:00,6.541451612903226,325.94086021505376,43011.31720430108,33705.13978494624,6.548709677419355,6.548179665863754
29,2022-03-02 06:20:00,6.577495527728086,735.819320214669,26092.31663685152,36751.84257602862,6.581144901610018,6.551562678571183
30,2022-03-02 06:30:00,6.581791338582677,132.20472440944883,28280.188976377955,100182.51968503935,6.5861220472440944,6.552176699528806
31,2022-03-02 06:40:00,6.569270072992701,744.1313868613139,58104.33576642336,76136.77372262774,6.575875912408759,6.553930500124885
32,2022-03-02 06:50:00,6.56461716937355,432.8538283062645,100371.69373549883,66048.63109048724,6.573132250580047,6.554532381414715
