,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.908869209809264,662.821752951862,76719.08469573116,88920.62216167121,8.915465485921889,8.908869209809264
1,2022-03-02 01:40:00,8.850859963626917,301.2343465835282,45019.47986489997,103984.86879709017,8.857487659132243,8.89074331715845
2,2022-03-02 01:50:00,8.840168776371307,55.61948599923284,39065.47756041427,104582.5853471423,8.845163022631377,8.887984665286096
3,2022-03-02 02:00:00,8.830886344359627,333.84223918575066,25564.54622561493,108576.84478371502,8.837311280746396,8.873901488128249
4,2022-03-02 02:10:00,8.813627791563276,358.06253101736974,67654.44168734491,350904.30024813896,8.820655086848635,8.86129223360305
5,2022-03-02 02:20:00,8.79214983713355,464.10977198697066,69271.37557003257,192744.6104234528,8.799019543973943,8.846543045999917
6,2022-03-02 02:30:00,8.825254833040422,349.8242530755712,38013.70826010545,66504.21792618629,8.829956063268893,8.843594287024525
7,2022-03-02 02:40:00,8.831255980861245,16.107655502392344,50042.004784688994,124069.57177033492,8.83724880382775,8.84351609239829
8,2022-03-02 02:50:00,8.871524132091448,697.2904318374259,61915.834038950044,51161.74597798476,8.874352243861136,8.849545813264372
9,2022-03-02 03:00:00,8.858380462724936,245.1156812339332,34040.56555269923,37931.87660668381,8.86577120822622,8.850167367117598
10,2022-03-02 03:10:00,8.846358024691359,39.91769547325103,20386.213991769542,118574.27983539096,8.850905349794239,8.850124216576239
11,2022-03-02 03:20:00,8.841133333333334,195.16666666666663,12126.5,71977.83333333333,8.847983333333334,8.849652404898729
21,2022-03-02 05:00:00,8.858765534382767,297.4548467274234,38598.82518641259,50231.60811930406,8.86139188069594,8.850327295742602
22,2022-03-02 05:10:00,8.928861019736841,364.3120888157895,114502.05592105264,61239.84375,8.932833059210525,8.856858127137665
23,2022-03-02 05:20:00,8.958605064415815,323.41181697023546,105519.64371390494,32373.82674366948,8.963980453131942,8.863853051560799
24,2022-03-02 05:30:00,8.95203955500618,420.4233621755253,107252.35290482076,50292.01483312732,8.957484548825711,8.871087730753947
25,2022-03-02 05:40:00,8.939515951595158,403.4103410341034,82188.86138613861,80186.46864686468,8.946083608360835,8.876081223496879
26,2022-03-02 05:50:00,8.924406548431104,270.6684856753069,52523.482946794,73589.63165075034,8.930927694406549,8.878336889718813
27,2022-03-02 06:00:00,8.920301568154404,225.69360675512667,94428.70928829916,95472.3763570567,8.925633293124246,8.879909000263437
28,2022-03-02 06:10:00,8.932561768530558,131.0559167750325,134034.63719115735,68126.80364109232,8.936983094928479,8.881030015394415
29,2022-03-02 06:20:00,8.944208675263775,48.842907385697536,468388.86283704574,237275.99531066825,8.95,8.88152737798445
30,2022-03-02 06:30:00,8.958480492813141,615.5920602327174,259006.3175906913,222144.3819301848,8.961601642710473,8.88847340140084
31,2022-03-02 06:40:00,8.957766990291262,125.52011095700416,288216.0887656033,176106.10263522886,8.964008321775312,8.889725685815469
32,2022-03-02 06:50:00,8.950311614730879,246.12393767705385,254717.6345609065,153294.01628895185,8.956444759206798,8.891799160673802
