,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.54948275862069,138.42364532019704,5979.926108374384,10054.187192118226,12.5556157635468,12.54948275862069
1,2022-03-02 01:40:00,12.512659503022162,191.52384150436532,8229.437206178643,31115.9637340497,12.520523841504364,12.52810805006691
2,2022-03-02 01:50:00,12.531335044929396,26.25673940949936,6699.463414634146,21883.064184852374,12.536444159178432,12.528345920246261
3,2022-03-02 02:00:00,12.56330112721417,18.357487922705317,7808.695652173913,6985.829307568438,12.569098228663446,12.53005909531327
4,2022-03-02 02:10:00,12.557632850241546,81.15942028985508,12958.937198067631,17243.80032206119,12.56328502415459,12.534969707957801
5,2022-03-02 02:20:00,12.56069587628866,99.74226804123712,16103.092783505155,50170.36082474227,12.56618556701031,12.539589249705895
6,2022-03-02 02:30:00,12.57507575757576,110.79545454545456,16580.113636363636,20650.946969696968,12.579943181818182,12.545490475225328
7,2022-03-02 02:40:00,12.572849162011172,198.44320297951583,5717.690875232775,11959.173184357542,12.58338919925512,12.551769106543745
8,2022-03-02 02:50:00,12.557160664819945,166.90720221606648,10453.96675900277,25399.25069252077,12.566371191135737,12.552641423166339
9,2022-03-02 03:00:00,12.53810344827586,102.52107279693486,24498.20881226053,160963.0459770115,12.545651340996168,12.551327245477903
10,2022-03-02 03:10:00,12.51697520661157,563.9669421487604,21355.034710743803,92068.74380165288,12.526206611570249,12.539918350018006
11,2022-03-02 03:20:00,12.467483683828862,220.1595358955765,23849.238578680204,31554.387237128358,12.477229876722264,12.53160497801156
21,2022-03-02 05:00:00,12.498493150684933,136.986301369863,9171.54899894626,12922.444678609065,12.509599578503687,12.529398004673366
22,2022-03-02 05:10:00,12.501305449936629,75.91888466413181,9166.666666666666,8513.434727503169,12.514499366286438,12.528397256994928
23,2022-03-02 05:20:00,12.50440065681445,146.3054187192118,9188.505747126435,13583.415435139574,12.516059113300493,12.526855705792144
24,2022-03-02 05:30:00,12.530586124401914,97.12918660287082,17315.66985645933,14332.057416267942,12.5380023923445,12.527008292772424
25,2022-03-02 05:40:00,12.519665071770335,166.0287081339713,10219.856459330143,17743.062200956938,12.533181818181818,12.52652841662127
26,2022-03-02 05:50:00,12.512775800711744,193.4163701067616,9235.053380782918,38915.3024911032,12.523754448398575,12.525555504955163
27,2022-03-02 06:00:00,12.494980494148244,322.1066319895969,13388.686605981797,34989.07672301691,12.50370611183355,12.522333012870329
28,2022-03-02 06:10:00,12.503423423423424,68.46846846846847,5451.951951951952,11642.492492492493,12.513033033033034,12.521918654656615
29,2022-03-02 06:20:00,12.52109296482412,7.914572864321608,12503.391959798995,12757.286432160805,12.530276381909548,12.521916568489996
30,2022-03-02 06:30:00,12.514049217002237,53.355704697986575,47268.12080536913,28098.21029082774,12.521398210290826,12.521784809869951
31,2022-03-02 06:40:00,12.49903165735568,481.3836126629423,22507.472067039107,44838.30260707635,12.507793296089384,12.518798121476214
32,2022-03-02 06:50:00,12.482363945578232,112.81122448979592,28033.341836734693,55692.55612244898,12.48875850340136,12.517710794770759
