,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,36.410587519025874,11.474885844748858,4055.5357686453576,4266.547031963471,36.420057838660576,36.410587519025874
1,2022-03-02 01:40:00,36.23231459330144,101.79425837320574,4861.144936204147,11888.676236044656,36.24126594896332,36.250374776293214
2,2022-03-02 01:50:00,36.21661422278162,24.02706104468219,5320.202957835117,9459.775330396476,36.22492133417244,36.24446662407171
3,2022-03-02 02:00:00,36.17160380074864,36.46760725597466,4823.603800748632,7731.443708609271,36.17953066513101,36.229174988914814
4,2022-03-02 02:10:00,36.02282506864804,133.3748990470037,21452.158294298173,47751.49862703925,36.03145533839445,36.139567594120294
5,2022-03-02 02:20:00,35.91857674684994,83.5085910652921,10409.061855670105,15776.676975945018,35.92831328751432,36.09232642754988
6,2022-03-02 02:30:00,35.94131375579598,7.330757341576507,11657.828438948996,11174.299845440495,35.94904945904173,36.08954477357577
7,2022-03-02 02:40:00,35.9070624741415,40.5047579644187,4882.56102606537,15115.585436491518,35.91436491518412,36.07268800959548
8,2022-03-02 02:50:00,35.91445369916707,7.6923076923076925,5955.935325820677,8670.94561489466,35.92138167564919,36.06995996194473
9,2022-03-02 03:00:00,35.84619842829076,148.2963326784545,12994.419449901769,26311.848722986248,35.861087098886706,36.01414060447742
10,2022-03-02 03:10:00,35.83826800364631,52.42844120328168,6546.410209662717,10009.00455788514,35.848837739288975,35.99988689023367
11,2022-03-02 03:20:00,35.7950622406639,79.42790456431536,6839.5331950207465,11907.591804979253,35.80467842323652,35.977488198310866
21,2022-03-02 05:00:00,35.83532763532764,50.807217473884144,4055.603038936372,4439.221272554606,35.84431149097816,35.96819408282332
22,2022-03-02 05:10:00,35.93744141559063,32.6131037780966,3470.736489717838,2678.251554280249,35.94503586800574,35.96695550023628
23,2022-03-02 05:20:00,36.058091650973005,45.02322661644696,2401.9635907093534,10157.003138731952,36.065580665411176,35.97175589926491
24,2022-03-02 05:30:00,35.978238636363635,76.57828282828282,4822.944444444444,4463.967171717171,35.98559974747475,35.97228892881312
25,2022-03-02 05:40:00,35.89146626078133,101.63876204972097,5863.106037544394,10566.05276509386,35.897711821410454,35.96433654914498
26,2022-03-02 05:50:00,35.88754475703325,38.07544757033248,2399.7365728900254,5060.453964194374,35.8945652173913,35.961606663461986
27,2022-03-02 06:00:00,35.90122469635628,16.953441295546558,6446.950404858299,18044.281376518215,35.907105263157895,35.9606657940952
28,2022-03-02 06:10:00,35.90062801932368,10.17512077294686,5795.134057971014,6473.309178743962,35.90578502415459,35.96010952398657
29,2022-03-02 06:20:00,35.92808069792803,29.87895310796074,6272.75681570338,7426.6106870229,35.93387131952017,35.959261184221724
30,2022-03-02 06:30:00,35.94891728020789,73.2784755305327,6982.200086617583,3688.4798614118663,35.95449545257687,35.95863023935036
31,2022-03-02 06:40:00,35.95401297122011,42.39400081070126,8930.614511552492,6883.905958654236,35.95995946493717,35.95847285608284
32,2022-03-02 06:50:00,35.98024543378995,287.9560502283105,32259.13242009133,9672.304223744291,35.98573630136986,35.96256605053729
