,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.121594896331739,651.1164274322169,96473.60446570972,123933.57655502392,5.124800637958533,5.121594896331739
1,2022-03-02 01:40:00,5.157879014189693,885.54929051531,236655.3435399552,592158.1486183719,5.161751306945482,5.142504697631271
2,2022-03-02 01:50:00,5.152120363890833,391.4625612316305,108710.70678796362,527729.11126662,5.157949615115466,5.144456939804452
3,2022-03-02 02:00:00,5.139849785407725,718.0515021459228,397069.5407725322,358902.7060085837,5.145724248927039,5.143206769971497
4,2022-03-02 02:10:00,5.150249326145553,513.6118598382749,293275.39083557954,121081.22371967656,5.157082210242588,5.144351510126972
5,2022-03-02 02:20:00,5.09902479338843,1057.5246280991737,300815.4694214876,184287.78677685952,5.107590082644628,5.13298548581164
6,2022-03-02 02:30:00,5.078814613291877,587.1745044694909,114022.26972405752,183671.97823552272,5.086844150796735,5.126365064059064
7,2022-03-02 02:40:00,5.0671561338289965,119.08302354399008,86306.50557620818,644244.2379182156,5.072980173482033,5.12493301922275
8,2022-03-02 02:50:00,5.077816176470588,2279.1176470588234,128471.54411764706,584383.3088235294,5.083904411764705,5.110024032961148
9,2022-03-02 03:00:00,5.082503937007874,261.56850393700785,145907.5181102362,536177.2251968504,5.087102362204725,5.109059651980771
10,2022-03-02 03:10:00,5.088853754940711,203.2938076416337,74087.87878787878,427233.59683794464,5.091791831357049,5.108523922610381
11,2022-03-02 03:20:00,5.090078125,47.65625,82780.2734375,379127.5390625,5.093964843749999,5.108409984358318
21,2022-03-02 05:00:00,5.098127490039841,200.597609561753,46450.59760956175,116704.88047808764,5.100906374501991,5.108149411605567
22,2022-03-02 05:10:00,5.097427083333333,102.70833333333331,81456.5625,107097.8125,5.102489583333333,5.1080120704225696
23,2022-03-02 05:20:00,5.098902575587906,86.33034714445688,72416.23740201567,110761.51399776035,5.1036170212765954,5.107915038866058
24,2022-03-02 05:30:00,5.096519258202568,29.554921540656206,141561.9115549215,156275.33666191154,5.1011697574893,5.107873634293748
25,2022-03-02 05:40:00,5.099229607250755,283.3021148036254,141515.4078549849,417741.0498489426,5.102605740181269,5.1075827151386015
26,2022-03-02 05:50:00,5.097157287157287,947.901875901876,242402.5974025974,198003.7619047619,5.104401154401154,5.106527547584462
27,2022-03-02 06:00:00,5.089391608391608,444.75664335664334,171526.05174825175,728282.4916083916,5.095223776223777,5.1057506829884876
28,2022-03-02 06:10:00,5.090858757062147,662.5988700564972,186217.62711864407,389587.7966101695,5.097593220338983,5.1048085068881415
29,2022-03-02 06:20:00,5.107566574839303,448.5766758494031,134130.48668503214,479261.0651974288,5.111202938475666,5.104921788096481
30,2022-03-02 06:30:00,5.116503875968992,248.75968992248065,322276.9147286822,206314.34108527133,5.121666666666666,5.105179718263
31,2022-03-02 06:40:00,5.117865275142315,300.3795066413662,78157.6129032258,457272.67552182166,5.120597722960151,5.105511911511204
32,2022-03-02 06:50:00,5.117014725568943,153.41365461847388,126543.21285140562,481912.9852744311,5.120468540829987,5.105663724574011
