,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.627723404255319,761.7914893617021,261861.9680851064,399603.4,4.631680851063829,4.627723404255319
1,2022-03-02 01:40:00,4.626866456361724,332.59726603575183,334138.9064143007,639267.9284963197,4.630694006309148,4.62746296798426
2,2022-03-02 01:50:00,4.631786786786787,425.8258258258258,728575.3753753754,399615.6156156156,4.63463963963964,4.628674108658115
3,2022-03-02 02:00:00,4.629311859443631,464.8096632503661,623918.7715959004,393432.093704246,4.635373352855051,4.628823443220995
4,2022-03-02 02:10:00,4.624365558912387,63.48187311178248,656599.6978851964,319031.35196374625,4.63,4.628685296283772
5,2022-03-02 02:20:00,4.62815344603381,210.64499349804944,357656.566970091,666570.078023407,4.63,4.628635706155915
6,2022-03-02 02:30:00,4.634480968858131,120.939446366782,802069.2110726644,466158.1678200692,4.6392560553633215,4.628932721255976
7,2022-03-02 02:40:00,4.63110599078341,860.5729646697389,1011434.242703533,594444.3118279569,4.636804915514593,4.629509842881681
8,2022-03-02 02:50:00,4.626116504854369,175.32686084142395,233131.2491909385,719849.1909385113,4.63,4.629335678660649
9,2022-03-02 03:00:00,4.623167848699763,391.387706855792,354641.5082742317,498973.4562647754,4.63,4.628701643172784
10,2022-03-02 03:10:00,4.617797513321492,829.3570159857904,326140.7158081705,543059.6660746003,4.624191829484903,4.626751258604972
11,2022-03-02 03:20:00,4.615105740181269,145.01510574018127,161367.6737160121,724628.0966767372,4.62,4.626398087483333
21,2022-03-02 05:00:00,4.618905279503106,9.316770186335404,173032.68633540373,575956.9875776398,4.6223602484472055,4.626383516873013
22,2022-03-02 05:10:00,4.613695652173914,120.1207729468599,606233.7294685991,596190.5990338164,4.62,4.626073189475481
23,2022-03-02 05:20:00,4.611327519379845,495.2141472868217,812555.5910852713,476128.5649224806,4.62,4.62472251955212
24,2022-03-02 05:30:00,4.613009950248756,129.62686567164178,1099034.8258706469,227993.85572139305,4.62,4.6244482681507115
25,2022-03-02 05:40:00,4.611561886051081,246.1787819253438,1098609.0373280942,193001.463654224,4.62,4.623899627545628
26,2022-03-02 05:50:00,4.614416243654823,37.53045685279188,1119064.7208121826,261509.72588832487,4.62,4.623838470887108
27,2022-03-02 06:00:00,4.616988188976379,304.3287401574803,1005965.0354330709,564523.4429133858,4.62,4.6234980536856165
28,2022-03-02 06:10:00,4.622849829351536,921.6996587030716,538599.5682593856,652908.6979522185,4.624931740614334,4.62341325550851
29,2022-03-02 06:20:00,4.632662276575728,813.2643461900283,467016.3687676388,288573.3772342427,4.637441204139228,4.624370358147373
30,2022-03-02 06:30:00,4.638021505376344,457.5268817204301,370247.6344086021,366560.96774193546,4.64,4.625121362000055
31,2022-03-02 06:40:00,4.635194570135746,480.5393665158371,295436.10859728506,456807.956561086,4.64,4.625671608638972
32,2022-03-02 06:50:00,4.632939958592132,269.04761904761904,321304.65838509315,369885.09316770185,4.639534161490683,4.625887304762466
