,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.663544303797468,358.2278481012658,518533.164556962,306133.9240506329,3.6678227848101264,3.663544303797468
1,2022-03-02 01:40:00,3.6600452488687782,698.7933634992459,593923.5294117647,469499.84917043743,3.666742081447964,3.661231089705023
2,2022-03-02 01:50:00,3.6689527896995706,1167.8969957081545,407231.330472103,576425.4935622318,3.671021459227468,3.6652843399304778
3,2022-03-02 02:00:00,3.67641993957704,1130.1646525679755,512468.8821752266,879766.7975830815,3.6795770392749247,3.669035383237395
4,2022-03-02 02:10:00,3.6828939828080234,1016.1404011461318,1192703.3810888252,316914.2636103152,3.69,3.672256971814806
5,2022-03-02 02:20:00,3.680042826552463,845.8094218415417,1140611.9914346896,318855.4068522484,3.68745182012848,3.673519250526578
6,2022-03-02 02:30:00,3.6738626609442058,1213.4077253218884,350064.9785407725,861269.3948497854,3.68,3.673584051197645
7,2022-03-02 02:40:00,3.674017094017094,733.957264957265,558134.4444444445,727863.3504273504,3.68,3.6736284143022457
8,2022-03-02 02:50:00,3.670926694329184,1092.8644536652837,741100.5366528354,472987.908713693,3.678686030428769,3.6732708364904996
9,2022-03-02 03:00:00,3.668837209302325,654.6240310077519,435465.02713178296,1071332.8875968992,3.672713178294573,3.6729451636923387
10,2022-03-02 03:10:00,3.663272727272728,4272.509090909091,419280.6060606061,1889601.696969697,3.67,3.6698107330450154
11,2022-03-02 03:20:00,3.666061776061776,161.76833976833976,481931.2741312741,1814108.4942084944,3.67,3.669765292080425
21,2022-03-02 05:00:00,3.669642857142857,316.3265306122449,542462.5,1292680.918367347,3.673724489795918,3.669762457354201
22,2022-03-02 05:10:00,3.673185185185185,686.6666666666666,1112352.962962963,536581.8518518518,3.68,3.669926249076997
23,2022-03-02 05:20:00,3.671659192825112,2669.170403587444,1199777.5784753363,425326.1031390135,3.68,3.6701980456003613
24,2022-03-02 05:30:00,3.673084577114428,364.0696517412935,1221144.2786069652,425426.0746268657,3.68,3.6702585032307256
25,2022-03-02 05:40:00,3.6767763157894735,1152.6315789473683,1061788.8157894737,1013523.2565789474,3.68,3.6706638242483476
26,2022-03-02 05:50:00,3.678616352201258,1003.7735849056604,794761.9496855346,1198654.716981132,3.68,3.671072372197722
27,2022-03-02 06:00:00,3.6742857142857135,6302.463054187192,903447.290640394,1248896.551724138,3.68,3.6718560787904018
28,2022-03-02 06:10:00,3.677119741100324,1174.757281553398,997326.7637540454,914972.1682847895,3.6800000000000006,3.672084962433902
29,2022-03-02 06:20:00,3.677697841726619,461.8705035971223,796255.8537170264,1082504.076738609,3.6800000000000006,3.6721793082194485
30,2022-03-02 06:30:00,3.681173380035027,549.4071803852889,1056377.669877408,884863.3598949212,3.6846147110332743,3.6723556151641783
31,2022-03-02 06:40:00,3.678391003460208,977.1626297577856,361241.6955017301,1526946.0207612456,3.68,3.6725589478709146
32,2022-03-02 06:50:00,3.682273381294964,146.69208633093524,855584.1726618705,796194.0115107914,3.68621582733813,3.672607832058151
