,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,15.671173520561686,87.66750250752257,9818.79037111334,22313.26629889669,15.677507522567703,15.671173520561686
1,2022-03-02 01:40:00,15.617684837092732,397.8859649122807,25857.72556390977,50391.54135338346,15.625639097744362,15.627342309661215
2,2022-03-02 01:50:00,15.5889111747851,98.66284622731614,10900.525310410698,45584.909264565424,15.59601241642789,15.620852033607553
3,2022-03-02 02:00:00,15.618563402889244,237.64044943820224,21679.45425361156,36593.33868378812,15.6249518459069,15.620190274458116
4,2022-03-02 02:10:00,15.592097966728282,292.1441774491682,23429.48521256932,86274.86136783734,15.598179297597042,15.612823131544891
5,2022-03-02 02:20:00,15.596098615916954,220.121107266436,19583.82352941177,56849.96539792387,15.602084775086505,15.610063699673885
6,2022-03-02 02:30:00,15.62532033426184,43.82544103992572,12559.424326833798,21415.877437325904,15.632488393686163,15.610548934956809
7,2022-03-02 02:40:00,15.610393700787402,353.54330708661416,16926.209223847018,85696.62542182227,15.616434195725535,15.610517238570232
8,2022-03-02 02:50:00,15.609443298969072,374.9484536082474,45073.9175257732,100186.80412371134,15.615711340206186,15.610326076165329
9,2022-03-02 03:00:00,15.59335517693316,498.1127129750983,56771.42857142857,107387.10353866316,15.600275229357798,15.607080442835743
10,2022-03-02 03:10:00,15.5680810488677,386.6507747318236,55267.29439809297,166928.33134684147,15.576877234803336,15.602039278054741
11,2022-03-02 03:20:00,15.56770511296076,41.85493460166469,35198.57312722949,97031.62901307968,15.57356718192628,15.601565480854
21,2022-03-02 05:00:00,15.547233620119126,487.5248180013237,54865.85043017869,122733.28921244208,15.55465254798147,15.594041688813098
22,2022-03-02 05:10:00,15.583073170731709,197.5609756097561,26589.634146341465,51575.24390243903,15.588365853658535,15.59345888420825
23,2022-03-02 05:20:00,15.640074257425743,86.38613861386139,23213.366336633662,23734.77722772277,15.645866336633665,15.59451733886924
24,2022-03-02 05:30:00,15.642639885222382,235.74748923959828,20396.04304160689,29152.284074605453,15.649325681492108,15.597325257538323
25,2022-03-02 05:40:00,15.62755172413793,50.76206896551725,11865.91896551724,43820.29310344828,15.633137931034485,15.597700310897933
26,2022-03-02 05:50:00,15.63525,37.62083333333333,15423.433333333332,38847.77916666667,15.640583333333334,15.598042468061985
27,2022-03-02 06:00:00,15.610366624525916,416.58786346396965,23973.17193426043,77991.2402022756,15.616965865992416,15.59917202010612
28,2022-03-02 06:10:00,15.620329218106995,19.041152263374485,14247.046639231825,26664.765432098764,15.625418381344309,15.599260283015765
29,2022-03-02 06:20:00,15.611633093525178,232.87769784172664,43894.10071942446,90329.06474820145,15.618151079136693,15.59986091914162
30,2022-03-02 06:30:00,15.651857749469215,29.85244161358811,37337.73885350319,45716.97133757962,15.656523354564756,15.600182490756099
31,2022-03-02 06:40:00,15.681225461035098,270.553242117787,66554.66983938133,63471.3265913147,15.685116002379536,15.604483839843429
32,2022-03-02 06:50:00,15.701522048364154,12.446657183499289,54657.30440967283,45228.106685633,15.70682788051209,15.60472019929793
