,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.527436464088398,1896.1348066298344,1229748.793370166,1932005.9668508288,4.541049723756906,4.527436464088399
1,2022-03-02 01:40:00,4.540119402985074,10.075621890547264,1670049.2736318407,1316735.1243781094,4.546248756218905,4.527503502068504
2,2022-03-02 01:50:00,4.541358428805237,1618.140752864157,1438888.1178396072,2173566.022913257,4.545237315875614,4.533864735789783
3,2022-03-02 02:00:00,4.544692874692875,2790.6339066339065,1810240.6142506143,2735758.4275184274,4.55,4.5386497623809055
4,2022-03-02 02:10:00,4.545981481481482,677.5018518518518,2326004.333333333,2228204.037037037,4.55,4.539360132426729
5,2022-03-02 02:20:00,4.547037037037037,1270.432098765432,1172909.976680384,3309914.238683128,4.55,4.540540464218737
6,2022-03-02 02:30:00,4.546791443850268,2314.3604278074868,1253970.143315508,2399951.090909091,4.552802139037433,4.54190820910438
7,2022-03-02 02:40:00,4.538100208768268,2791.511482254697,782296.1753653445,2400864.1419624216,4.543945720250522,4.541113067890528
8,2022-03-02 02:50:00,4.535666666666667,1072.9066666666668,156196.53333333333,4093540.533333333,4.54,4.540708442316855
9,2022-03-02 03:00:00,4.532903225806452,584.6451612903226,312786.2521994135,4153753.7829912025,4.54,4.540404756840392
10,2022-03-02 03:10:00,4.5345,297.8727272727273,292165.7863636364,3729847.954545455,4.54,4.540289979935598
11,2022-03-02 03:20:00,4.5353889943074,507.7855787476281,395498.3377609108,3493533.965844402,4.54,4.540132788825602
21,2022-03-02 05:00:00,4.536718403547671,31.0509977827051,651602.4833702883,3802722.682926829,4.54,4.540126105365877
22,2022-03-02 05:10:00,4.535361305361305,996.2657342657344,881134.9813519814,3838635.431235431,4.54,4.539844539585614
23,2022-03-02 05:20:00,4.5354380664652565,795.1661631419939,1658313.35347432,3584398.0362537764,4.54,4.5396460699884
24,2022-03-02 05:30:00,4.534263038548753,1072.1065759637188,2384020.226757369,3471050.3401360544,4.54,4.539337888774715
25,2022-03-02 05:40:00,4.530772569444444,2462.528645833333,2909311.527777778,1605704.9887152778,4.539626736111111,4.538342455976742
26,2022-03-02 05:50:00,4.533187250996017,384.8605577689243,3735233.227091633,467574.1035856574,4.54,4.538250491717639
27,2022-03-02 06:00:00,4.5329296875,516.78125,3849036.953125,730825.90625,4.54,4.538126019235515
28,2022-03-02 06:10:00,4.534905063291139,387.63291139240505,3478381.075949367,1353189.7974683545,4.54,4.538070474852109
29,2022-03-02 06:20:00,4.532222222222223,1010.484126984127,2305906.26984127,2452855.6944444445,4.54,4.5378188848680505
30,2022-03-02 06:30:00,4.531998001998002,2068.68031968032,3022135.054945055,1169223.7302697303,4.54,4.537347730868743
31,2022-03-02 06:40:00,4.533575851393189,25.069659442724458,3152388.018575852,1500929.907120743,4.54,4.53734403462089
32,2022-03-02 06:50:00,4.534194961664841,1241.6374589266156,2755395.2354874043,2031768.9156626507,4.54,4.5371982708181315
