,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,13.030666982024597,187.53736991485337,21408.26111636708,29665.84247871334,13.036982024597918,13.030666982024595
1,2022-03-02 01:40:00,13.025702843412096,176.5923107729275,21396.922707248697,44741.73608329996,13.032755306367642,13.028259519092922
2,2022-03-02 01:50:00,13.026502463054186,274.96100164203614,21170.073891625616,51003.89367816092,13.03311986863711,13.027503567079053
3,2022-03-02 02:00:00,12.984280701754386,176.44736842105263,19117.25350877193,50003.17324561404,12.991451754385968,13.018151997480144
4,2022-03-02 02:10:00,12.974278768233388,19.841166936790923,20046.810372771477,40253.86709886548,12.980097244732578,13.017109960466165
5,2022-03-02 02:20:00,13.008420413122725,212.2527339003645,10581.42162818955,65782.01336573511,13.013803159173754,13.015349437434
6,2022-03-02 02:30:00,13.012728989612842,253.7299338999056,23526.856468366383,85511.14258734655,13.019348441926343,13.014838521861735
7,2022-03-02 02:40:00,13.012573789846517,99.03423848878394,15968.43329397875,97002.47933884295,13.017178276269185,13.014678362884808
8,2022-03-02 02:50:00,13.033961965134708,181.7781299524564,54297.41996830428,11608.24088748019,13.03876386687797,13.016893881906832
9,2022-03-02 03:00:00,13.01090106007067,122.86219081272084,13413.922261484098,101700.10600706714,13.017455830388691,13.016462048779621
10,2022-03-02 03:10:00,13.013494208494208,66.91119691119691,23670.73359073359,50072.50965250965,13.019749034749037,13.016349979020296
11,2022-03-02 03:20:00,13.016767485822308,1.9054820415879017,15471.41776937618,29133.85255198488,13.022419659735348,13.016350427508224
21,2022-03-02 05:00:00,13.010519662921348,486.5280898876405,40612.20786516854,118189.96067415732,13.015800561797754,13.015095404355497
22,2022-03-02 05:10:00,13.044887218045114,671.4398496240601,81663.7462406015,48277.04605263158,13.04796052631579,13.021918266485393
23,2022-03-02 05:20:00,13.06283185840708,12.895069532237674,25082.6801517067,40846.01769911504,13.067926675094816,13.022097429293916
24,2022-03-02 05:30:00,13.067180925666198,20.03927068723703,38666.76016830294,35664.01122019636,13.072748948106591,13.02240215608058
25,2022-03-02 05:40:00,13.052187134502924,138.02573099415204,27737.30526315789,45341.12280701754,13.058163742690056,13.023727126563925
26,2022-03-02 05:50:00,13.053597315436242,141.20805369127515,19627.919463087248,35168.05369127517,13.057704697986576,13.025027350143434
27,2022-03-02 06:00:00,13.061442715700142,111.45685997171144,16572.842998585573,13124.328147100425,13.065558698727015,13.026236948581767
28,2022-03-02 06:10:00,13.08747619047619,521.9178571428571,41751.860714285714,20841.739285714284,13.09072619047619,13.034480140266592
29,2022-03-02 06:20:00,13.101046386192015,93.28047464940668,45454.60086299892,51772.78748651564,13.106116504854368,13.036043949669173
30,2022-03-02 06:30:00,13.104205693296604,222.27548209366392,54589.34802571166,83473.47291092746,13.107961432506888,13.039657346758526
31,2022-03-02 06:40:00,13.109944794952682,267.38880126182966,60661.62776025236,90430.42271293377,13.113951104100943,13.04387097364747
32,2022-03-02 06:50:00,13.106192468619248,57.57635983263598,36541.00418410042,134588.17364016737,13.111610878661086,13.044665204753727
