,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.0959045956951714,1743.6567771960442,26775418.96451425,44831850.6689936,3.12,3.095904595695171
1,2022-03-02 01:40:00,3.1147722849357726,23.927209030751264,26333617.08836123,47508365.47294667,3.12,3.0961600014625374
2,2022-03-02 01:50:00,3.116619647355164,1609.0045340050378,27102142.619647358,48621903.77833753,3.12,3.105909386917154
3,2022-03-02 02:00:00,3.122072829131653,4557.857142857143,20237581.575830333,27176719.48939576,3.1262625050020008,3.115194302798957
4,2022-03-02 02:10:00,3.123745632424878,1624.5164220824597,20356696.3661775,20120883.22851153,3.13,3.1166475751609743
5,2022-03-02 02:20:00,3.1296793642093723,610.3751712798027,17889272.11592217,8926794.754453275,3.135878322828172,3.1174297579396457
6,2022-03-02 02:30:00,3.1250069156293225,951.8284923928078,15475846.74965422,21550531.258644536,3.13,3.1180782650065546
7,2022-03-02 02:40:00,3.1215102974828377,1974.323417238749,15943310.60259344,21601934.09610984,3.1300000000000003,3.1185956906636427
8,2022-03-02 02:50:00,3.122053435114504,359.31297709923666,16189380.458015269,19266426.946564887,3.1300000000000003,3.118688030368045
9,2022-03-02 03:00:00,3.1224485733244856,1352.753815527538,15937676.17783676,17559775.04976775,3.13,3.119031577192853
10,2022-03-02 03:10:00,3.1219568965517244,3497.9310344827586,19248636.20689655,17956116.46551724,3.13,3.119590566165666
11,2022-03-02 03:20:00,3.128804047838086,4954.649494020239,14428335.050597977,12057787.12051518,3.1343514259429623,3.121553132994606
21,2022-03-02 05:00:00,3.1303298429319373,1330.4188481675392,16545528.691099476,8072020.209424084,3.1366125654450263,3.122027977916417
22,2022-03-02 05:10:00,3.1271084337349397,700.5033467202142,8000782.597054887,23672775.100401606,3.1300000000000003,3.122168694694962
23,2022-03-02 05:20:00,3.125679903730445,309.47412755716005,9201048.014440434,26086128.76052948,3.13,3.122211140231584
24,2022-03-02 05:30:00,3.129953314659197,2204.4668534080297,10777678.618113913,16226747.133520074,3.1342903828197946,3.1228249639001975
25,2022-03-02 05:40:00,3.1329951690821254,2513.830917874396,20317550.563607085,7130051.6908212565,3.14,3.1236682080404754
26,2022-03-02 05:50:00,3.134900314795383,1303.672612801679,19125475.445960127,9060898.195173137,3.14,3.12413126404432
27,2022-03-02 06:00:00,3.132776261937244,421.281036834925,19720972.64665757,8106436.603001364,3.14,3.1242449202108187
28,2022-03-02 06:10:00,3.134017155110793,671.3566833452466,20095630.593280915,7291214.882058613,3.140000000000001,3.1244454590141997
29,2022-03-02 06:20:00,3.1382459597950336,5579.810800157667,11825651.403232165,9561707.500985416,3.14,3.1264562771470805
30,2022-03-02 06:30:00,3.139574411134904,3311.44539614561,3926983.094218415,9207105.979657387,3.140902034261242,3.127500346987709
31,2022-03-02 06:40:00,3.136366351418616,1613.4892981582875,7983350.671976107,10025281.2444002,3.140129417620707,3.127831333587986
32,2022-03-02 06:50:00,3.13379042690815,564.3072445019405,7209363.389391979,8987083.014230272,3.14,3.1279081366360884
