,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.197885628291949,2081.3423626787057,1142752.746425884,596567.2896914973,3.201316779533484,3.197885628291949
1,2022-03-02 01:40:00,3.209334763948497,2120.8869814020027,1286068.669527897,606521.4592274678,3.212832618025751,3.2036640665384204
2,2022-03-02 01:50:00,3.210875420875421,630.4579124579125,1259011.118406285,947101.2222222222,3.2137934904601573,3.204604838237468
3,2022-03-02 02:00:00,3.211201264488936,596.1222339304531,1801014.4889357218,623105.2476290832,3.217892518440464,3.205329173169443
4,2022-03-02 02:10:00,3.2134858387799565,34.90196078431372,2253407.7015250544,276480.0217864924,3.2190522875817,3.2053812776090367
5,2022-03-02 02:20:00,3.214715447154472,356.869918699187,2469023.37398374,238992.27642276423,3.22,3.205953571700482
6,2022-03-02 02:30:00,3.2188301282051284,2107.484775641026,1538287.9350961538,797544.0,3.222331730769231,3.209376493040676
7,2022-03-02 02:40:00,3.220200892857143,562.5502232142857,938425.4207589284,533622.3828125,3.22671875,3.2100936693054387
8,2022-03-02 02:50:00,3.221759398496241,1078.1954887218046,1717553.3684210526,485944.8120300752,3.228857142857143,3.2114081414440325
9,2022-03-02 03:00:00,3.217859778597786,583.9852398523985,1197597.2693726935,738761.1808118081,3.223579335793358,3.211779237294224
10,2022-03-02 03:10:00,3.214271186440678,67.45762711864407,1206933.8983050848,1056899.3220338982,3.22,3.2117956851207077
11,2022-03-02 03:20:00,3.212717391304348,623.5507246376811,1214077.8985507246,987311.231884058,3.22,3.2118486859386772
21,2022-03-02 05:00:00,3.2176807228915663,1099.0963855421687,1317117.469879518,1114115.3614457832,3.22,3.212385403967846
22,2022-03-02 05:10:00,3.215135802469136,366.9135802469136,1314042.2222222222,1423297.037037037,3.22,3.2124673839591944
23,2022-03-02 05:20:00,3.212447619047619,241.8095238095238,1397442.4761904762,856593.3333333334,3.22,3.2124670031842846
24,2022-03-02 05:30:00,3.2116192170818505,412.8113879003559,1541739.3238434163,271340.0355871886,3.22,3.212440008122658
25,2022-03-02 05:40:00,3.2169971671388105,400.0,1711310.7648725212,617949.8583569406,3.22,3.2125764047174648
26,2022-03-02 05:50:00,3.2158840579710146,78.84057971014492,1722465.5072463767,1142722.8985507246,3.22,3.2125958030607267
27,2022-03-02 06:00:00,3.212770398481973,148.19734345351043,1720430.1707779886,1272626.7552182162,3.22,3.2125977067966374
28,2022-03-02 06:10:00,3.2150980392156865,174.29193899782135,1672406.7538126362,1379446.623093682,3.22,3.2126293641544246
29,2022-03-02 06:20:00,3.2158401639344265,472.74590163934425,1605365.3688524591,1503021.1065573771,3.22,3.2127359688633534
30,2022-03-02 06:30:00,3.2214536621823617,412.7634529147982,1514601.9357249627,552991.8535127055,3.227242152466368,3.212981568312027
31,2022-03-02 06:40:00,3.215685185185185,415.81111111111113,433518.6296296296,1567554.259259259,3.2217592592592594,3.213056180873952
32,2022-03-02 06:50:00,3.2160135135135137,171.79054054054055,223510.47297297296,1631999.3243243245,3.2210135135135136,3.213089519404489
