,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.025287739783153,191.52168473728108,149538.98790658882,146696.05713094244,5.0292139282735615,5.025287739783153
1,2022-03-02 01:40:00,5.031224952082244,12.60167276529012,191382.6372190277,278364.47499564383,5.03597142359296,5.025654276995976
2,2022-03-02 01:50:00,5.0404783118405625,600.8393903868699,329571.87596717465,261817.74349355217,5.044253223915591,5.036719216438762
3,2022-03-02 02:00:00,5.079958762886598,1065.4639175257732,355909.38144329895,409460.9278350516,5.081876288659793,5.06135005463317
4,2022-03-02 02:10:00,5.104911997126436,459.9867097701149,332457.6731321839,214700.38092672412,5.108410560344828,5.069948492494898
5,2022-03-02 02:20:00,5.124723490613902,118.20319634703196,174448.44977168948,178756.301369863,5.12896499238965,5.0725926712253875
6,2022-03-02 02:30:00,5.142700468448608,637.0903830256269,454573.1529346928,123999.35877652244,5.146335078534031,5.087067475231013
7,2022-03-02 02:40:00,5.138879067898754,493.3306548814785,200796.66532744077,91627.7621534753,5.142470871836079,5.094209128862653
8,2022-03-02 02:50:00,5.135601295097132,460.7215541165588,181388.46438482887,107739.1304347826,5.140111008325625,5.098929772441568
9,2022-03-02 03:00:00,5.0926378809869375,361.1756168359942,124628.9550072569,205940.38461538465,5.098098693759072,5.098413409920742
10,2022-03-02 03:10:00,5.075106382978723,45.01100513573001,140025.16507703596,249125.93543653705,5.07982391782832,5.0981774482693885
11,2022-03-02 03:20:00,5.09163890739507,183.94403730846105,97594.93670886075,77043.63757495003,5.095782811459027,5.0979176741381345
21,2022-03-02 05:00:00,5.066284701712935,941.6420555227407,153014.5894861193,234784.1110454814,5.072894270525694,5.092571399930774
22,2022-03-02 05:10:00,5.062461095100864,111.41210374639768,149025.7060518732,330387.37752161385,5.0678040345821325,5.0919810980703115
23,2022-03-02 05:20:00,5.052041259500542,505.2660152008686,161091.25895765473,356050.8365906623,5.05871335504886,5.088720018842118
24,2022-03-02 05:30:00,5.069270782693242,95.770539620807,130911.26543509966,95972.7758872144,5.074526008750607,5.088423604200118
25,2022-03-02 05:40:00,5.075841242450389,64.3658326143227,150077.13546160483,79139.25798101812,5.083149266609146,5.088296031735868
26,2022-03-02 05:50:00,5.089864226682408,894.0377804014167,268663.45926800475,66034.53364817,5.094722550177095,5.088489617922435
27,2022-03-02 06:00:00,5.131547884187083,1309.1957683741648,372427.7146993319,94689.84276169263,5.135167037861915,5.095081581106507
28,2022-03-02 06:10:00,5.1644973396807625,397.43853262391485,185609.7966956035,126613.62111453374,5.169011481377765,5.098164432860582
29,2022-03-02 06:20:00,5.150458553791887,195.8994708994709,178926.278659612,168245.2380952381,5.155833333333334,5.099284660588065
30,2022-03-02 06:30:00,5.138687989556136,262.9197127937337,619833.3524804177,184389.8204960836,5.143903394255875,5.100385860708405
31,2022-03-02 06:40:00,5.1432407689960336,551.3091241989624,489037.7714372902,319405.64083002746,5.148297223069881,5.102758182607841
32,2022-03-02 06:50:00,5.129007936507937,320.5357142857143,226789.98015873012,360171.13095238095,5.134821428571429,5.103576688786237
