,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,18.89260285244103,168.8812397147559,4224.114097641251,8194.339550191991,18.90634119583105,18.89260285244103
1,2022-03-02 01:40:00,19.01896096904441,36.19596231493944,3775.108479138627,6068.851144010767,19.02981157469717,18.914904959069638
2,2022-03-02 01:50:00,19.33035820214465,58.57129819758156,5019.754962354552,5724.075747205111,19.339176363221537,19.007200708016903
3,2022-03-02 02:00:00,19.148679857281863,62.001297437560815,5302.335387609472,4745.734674018813,19.160681154719427,19.034137284909292
4,2022-03-02 02:10:00,18.926864583333334,118.30208333333331,4896.208333333333,6643.302083333333,18.93571875,19.00555179034466
5,2022-03-02 02:20:00,18.84747397260274,1.4794520547945205,4934.8493150684935,4103.342465753424,18.85718356164384,19.005026751949465
6,2022-03-02 02:30:00,18.74316401205338,114.62763667671116,2208.3943176926387,3704.528626775721,18.757860525182952,18.951431133219412
7,2022-03-02 02:40:00,18.81761327377154,267.22399489470325,3278.1876196553926,23938.379068283342,18.83119336311423,18.908206088683226
8,2022-03-02 02:50:00,18.720945945945942,142.56756756756758,5690.250965250965,6020.656370656371,18.73405405405405,18.88067893664664
9,2022-03-02 03:00:00,18.654380234505865,151.90117252931324,3783.9195979899496,7185.3098827470685,18.670619765494138,18.850034866258902
10,2022-03-02 03:10:00,18.70868131868132,52.15384615384615,6322.241758241758,5172.659340659341,18.715,18.843754862583847
11,2022-03-02 03:20:00,18.741666666666667,60.65891472868217,4323.385012919896,1333.4625322997415,18.75033591731266,18.83873887569659
21,2022-03-02 05:00:00,18.60874647887324,5.759154929577464,2845.021830985916,5811.404929577465,18.618035211267607,18.837670959368943
22,2022-03-02 05:10:00,18.803336974330964,3.462588749317313,5868.066630256691,4715.188421627526,18.812807209175315,18.837575376647873
23,2022-03-02 05:20:00,18.98505700325733,134.6742671009772,2550.175081433225,3648.778501628664,18.996905537459284,18.851984190186432
24,2022-03-02 05:30:00,18.999252948885974,44.92791612057667,5252.9750982962,3997.483617300131,19.00672346002621,18.856632590070035
25,2022-03-02 05:40:00,18.92056782334385,76.18296529968454,2919.4006309148267,4996.687697160884,18.930552050473185,18.859880702027212
26,2022-03-02 05:50:00,18.87402555910543,33.6741214057508,3746.134185303514,4274.920127795527,18.88083067092652,18.860191360457957
27,2022-03-02 06:00:00,18.837645502645504,117.5925925925926,5515.476190476191,2749.3386243386244,18.84654761904762,18.85858537261598
28,2022-03-02 06:10:00,18.830743494423796,5.41635687732342,3180.1598513011154,3004.672862453532,18.837769516728624,18.858494322867937
29,2022-03-02 06:20:00,18.7580658436214,55.82990397805212,2484.9108367626886,2422.2524005486966,18.76727023319616,18.85521941856209
30,2022-03-02 06:30:00,18.76581350482315,25.68810289389068,2849.225723472669,4847.385209003215,18.774173633440515,18.853897802299535
31,2022-03-02 06:40:00,18.87455135773317,56.14344746162928,3904.7874852420314,6169.963400236127,18.88292207792208,18.85454418812808
32,2022-03-02 06:50:00,18.881559278350515,3.7899484536082473,3829.988402061856,4399.106958762886,18.88869845360825,18.85460114171727
