,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.73790398918188,267.3076402974983,25578.22582826234,17461.495605138607,14.74574712643678,14.73790398918188
1,2022-03-02 01:40:00,14.700614692653671,356.9375312343828,15149.101949025488,46306.86056971514,14.70864067966017,14.716582319345676
2,2022-03-02 01:50:00,14.691486254295532,273.19158075601376,14342.5558419244,19090.20618556701,14.69856529209622,14.708942746234449
3,2022-03-02 02:00:00,14.670722627737224,386.0087591240876,12981.807299270073,51017.51459854015,14.677474452554744,14.697447672712816
4,2022-03-02 02:10:00,14.615469348659005,508.6748084291188,19779.238984674328,50167.0316091954,14.623874521072798,14.674178973718817
5,2022-03-02 02:20:00,14.636568537258508,372.9475620975161,51928.127874885,17037.607175712972,14.641821527138914,14.667700322077309
6,2022-03-02 02:30:00,14.713336538461538,250.0,16848.30769230769,13619.326923076924,14.718278846153847,14.672424435292255
7,2022-03-02 02:40:00,14.678605830164766,188.33967046894804,4796.451204055767,13110.773130544994,14.685500633713565,14.672871619165656
8,2022-03-02 02:50:00,14.692276867030964,91.62112932604737,6900.728597449909,7647.723132969035,14.69806921675774,14.673531326699132
9,2022-03-02 03:00:00,14.665029702970298,478.6019801980198,12706.336633663366,26227.90495049505,14.671524752475248,14.672249232345708
10,2022-03-02 03:10:00,14.654431818181818,63.62272727272728,11904.772727272728,32468.859090909093,14.659590909090907,14.671899061276049
11,2022-03-02 03:20:00,14.64334677419355,586.6935483870968,10539.314516129032,21332.66129032258,14.650987903225808,14.667518393108736
21,2022-03-02 05:00:00,14.633337893296853,264.3789329685363,7457.81121751026,20333.990424076608,14.64,14.665308049717648
22,2022-03-02 05:10:00,14.690645161290323,60.64516129032258,12158.064516129032,9121.648387096777,14.696000000000002,14.665678400150602
23,2022-03-02 05:20:00,14.682303664921466,611.6649214659686,10969.070680628272,13467.298429319371,14.691178010471203,14.66781447847504
24,2022-03-02 05:30:00,14.685981481481482,38.44259259259259,9783.31851851852,24239.224074074074,14.691685185185186,14.667960003639617
25,2022-03-02 05:40:00,14.682510548523208,332.95147679324896,15563.59493670886,44527.41561181434,14.689662447257383,14.66890400150902
26,2022-03-02 05:50:00,14.686527777777776,128.48888888888888,32032.233333333334,18298.055555555555,14.692,14.669334464638009
27,2022-03-02 06:00:00,14.666388888888887,415.9166666666667,24771.41865079365,45469.9623015873,14.672222222222222,14.66911864010691
28,2022-03-02 06:10:00,14.721488862837043,198.01758499413836,15061.127784290738,41134.39507620164,14.724794841735052,14.670883949105457
29,2022-03-02 06:20:00,14.731586776859505,74.87603305785125,19995.86776859504,13827.768595041322,14.736595041322314,14.671647932201306
30,2022-03-02 06:30:00,14.761910377358491,508.2641509433962,38703.30817610063,32541.69182389937,14.765628930817613,14.678752307249855
31,2022-03-02 06:40:00,14.757478813559322,275.4629237288136,38927.03707627119,37620.72669491525,14.762849576271186,14.681973167544223
32,2022-03-02 06:50:00,14.765163240628777,78.7509068923821,58597.73276904474,41199.19226118501,14.770544135429262,14.682934923144284
