,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,8.468322481807737,155.99387207966296,16162.1217924167,13805.97472232861,8.475714285714286,8.468322481807737
1,2022-03-02 01:40:00,8.501069410815175,150.88781275221953,31515.85956416465,19637.368845843423,8.505395480225989,8.48442351597337
2,2022-03-02 01:50:00,8.48385731559855,242.92623941958888,19020.19347037485,25567.714631197097,8.489250302297462,8.484173346920239
3,2022-03-02 02:00:00,8.492191901408452,232.74647887323945,38703.96126760564,14159.947183098591,8.496883802816901,8.486558216669016
4,2022-03-02 02:10:00,8.512813186813187,250.32967032967036,60137.307692307695,21325.16483516484,8.518956043956043,8.492921368342683
5,2022-03-02 02:20:00,8.497098092643052,8.991825613079019,28038.283378746597,22460.89918256131,8.504305177111716,8.492957415223675
6,2022-03-02 02:30:00,8.503144058885384,86.96109358569926,53483.701366982124,43940.694006309146,8.509400630914826,8.493742153568144
7,2022-03-02 02:40:00,8.4471,679.1428571428571,50121.57142857143,37469.142857142855,8.454071428571428,8.476221667683781
8,2022-03-02 02:50:00,8.441937842778794,486.10603290676414,41542.047531992685,51729.981718464354,8.448098720292505,8.468957086072825
9,2022-03-02 03:00:00,8.404715719063546,396.7670011148272,26642.47491638796,30580.9364548495,8.411415830546265,8.459484678759488
10,2022-03-02 03:10:00,8.403130434782609,285.8695652173913,22851.304347826088,20421.95652173913,8.408782608695653,8.454072698469203
11,2022-03-02 03:20:00,8.41010101010101,112.32323232323232,29765.454545454544,31708.282828282827,8.415292929292928,8.452473809142953
21,2022-03-02 05:00:00,8.408733233979136,188.6736214605067,22119.52309985097,20926.82563338301,8.414381520119225,8.449955993564961
22,2022-03-02 05:10:00,8.42054347826087,216.1231884057971,19627.536231884056,17608.876811594204,8.42766304347826,8.448136585104928
23,2022-03-02 05:20:00,8.539084507042254,189.2102615694165,25314.476861167,15731.69014084507,8.549514587525152,8.452808872268315
24,2022-03-02 05:30:00,8.525744934445768,366.746126340882,37983.55184743743,28533.492252681765,8.531525625744933,8.459413896140477
25,2022-03-02 05:40:00,8.551451905626134,618.7840290381125,44302.08711433757,29181.66969147005,8.555607985480945,8.471612812054444
26,2022-03-02 05:50:00,8.54069464544139,67.58321273516643,27035.89001447178,35527.20694645441,8.546396526772794,8.472598582427091
27,2022-03-02 06:00:00,8.511047463175123,193.61702127659572,28702.127659574468,41897.21767594108,8.517381342062192,8.47410866056788
28,2022-03-02 06:10:00,8.519166666666665,43.54838709677419,48068.27956989248,34906.18279569892,8.525833333333333,8.474503205648947
29,2022-03-02 06:20:00,8.506899383983573,347.6386036960986,67020.94455852156,69446.81724845996,8.513860369609857,8.476619767463783
30,2022-03-02 06:30:00,8.499443708609272,29.271523178807943,54293.377483443706,43574.03973509934,8.505894039735098,8.476744638743476
31,2022-03-02 06:40:00,8.490800395256917,244.56521739130437,30426.87747035573,40783.102766798416,8.4976185770751,8.477359056582198
32,2022-03-02 06:50:00,8.484010695187166,184.67023172905525,48781.81818181818,55283.60071301248,8.490356506238859,8.477571594779025
