,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.115751541014699,277.1455666192508,137687.05547652917,208028.97107633948,5.121299193930772,5.115751541014699
1,2022-03-02 01:40:00,5.104135084427767,579.8694183864916,92981.06716697937,299761.1257035647,5.110172607879925,5.107891669200754
2,2022-03-02 01:50:00,5.101559415712594,213.65969206474537,88341.41334386103,391259.92893801816,5.106549545992894,5.106628029218105
3,2022-03-02 02:00:00,5.09212389380531,350.7041169680646,115416.22162370142,670332.5894574836,5.097837629857637,5.103049349119835
4,2022-03-02 02:10:00,5.081985576923077,725.1442307692307,235020.6442307692,632793.2692307692,5.088038461538461,5.09593352846001
5,2022-03-02 02:20:00,5.089322678843227,386.986301369863,163616.54490106544,296025.34246575343,5.096111111111111,5.094923740094251
6,2022-03-02 02:30:00,5.104159192825112,364.05829596412553,116435.29147982063,155176.61434977577,5.1091031390134525,5.096084107554863
7,2022-03-02 02:40:00,5.099704370179948,605.0899742930591,125428.66323907457,286827.66066838044,5.106670951156812,5.096709513995097
8,2022-03-02 02:50:00,5.101615289765721,456.8434032059186,192455.11713933412,295653.7607891492,5.105721331689272,5.097275537667934
9,2022-03-02 03:00:00,5.097449168207024,402.95194085027725,48104.43622920517,510295.2735674677,5.101349353049907,5.097291575608898
10,2022-03-02 03:10:00,5.097300215982721,285.9611231101512,57888.33693304536,579803.6479481641,5.1,5.097292107147391
11,2022-03-02 03:20:00,5.100493421052631,59.86842105263158,125689.30921052632,327420.7845394737,5.105592105263158,5.097332813627816
21,2022-03-02 05:00:00,5.138885647607935,1038.973162193699,188519.4865810969,172150.11435239206,5.141884480746792,5.10484462134462
22,2022-03-02 05:10:00,5.179459340659341,1000.0896703296704,436359.9525274725,154071.42857142858,5.18305054945055,5.115903994554886
23,2022-03-02 05:20:00,5.187796901893288,253.3562822719449,432997.7487091222,125143.43086632244,5.193597246127367,5.118505808025469
24,2022-03-02 05:30:00,5.177337482710926,39.97233748271093,266963.20885200554,108271.30013831258,5.181479944674965,5.118839815760561
25,2022-03-02 05:40:00,5.172521525215252,129.39729397293974,278016.60516605165,207460.14760147603,5.1769987699877,5.11980860222245
26,2022-03-02 05:50:00,5.170142302716688,719.404915912031,397848.9003880983,160142.56144890038,5.176442432082794,5.124398300055075
27,2022-03-02 06:00:00,5.172167431192661,35.206422018348626,591337.6146788991,89693.57798165138,5.177224770642201,5.124610520566834
28,2022-03-02 06:10:00,5.184256336681014,958.3452893352464,544680.3156384506,287943.8067910091,5.185657580105214,5.131045408289156
29,2022-03-02 06:20:00,5.186738738738739,194.7747747747748,1015737.2972972972,326909.3693693693,5.19,5.132240373230936
30,2022-03-02 06:30:00,5.202953795379538,1191.4112211221122,614662.8250825083,313487.3676567657,5.205455445544555,5.140444386296495
31,2022-03-02 06:40:00,5.22422461752434,1058.9002086230876,656060.6397774688,280876.6929763561,5.227635605006954,5.14827577851542
32,2022-03-02 06:50:00,5.2461411010155,569.7995724211652,559908.7824692677,303465.9347942277,5.249994655264564,5.1529626186308874
